8386 1682.96
15368 15744 19184
17976 16709 15165
14914 17084 18366
14691 16535 13790
17770 15996 15368
15375 17715 15312
14819 16043 18446
16680 18691 16378
16855 18407 15417
16889 18107 16899
15689 18837 15814
15965 17505 17415
15061 16662 18877
15376 16320 19148
14462 16050 16015
16576 18664 15358
18018 15863 15938
16310 15643 16867
15144 14135 16714
16162 15921 17054
14946 16625 16215
15444 14453 15311
15886 15206 18599
16729 17724 15146
15035 14814 13901
15155 15063 16302
15966 13627 14610
15939 18075 14701
15942 18149 16716
15002 13860 12620
15722 15576 18512
15122 15089 15298
14126 16490 17014
17000 17177 15948
14947 17871 16401
16518 17809 17411
14946 17711 15873
15113 15107 16750
13934 15481 14893
15430 15148 15915
16215 17643 14475
15381 17458 18454
16502 18044 16245
15958 18201 15159
15322 16320 18970
15194 17922 16696
17947 16170 16944
17091 18075 16596
16025 17859 15738
15561 17106 16049
14961 16672 16082
16137 15823 18770
16469 16576 17815
16340 15439 14278
16997 15411 16795
16160 16676 18673
14649 17133 15299
15592 17899 16904
15946 17897 14972
17248 16056 17322
13651 16278 15675
14788 16273 16437
15718 17099 14350
16597 16434 18987
16453 15882 15035
15908 15472 16677
16703 17444 17300
14705 16225 18199
14144 16327 17923
14815 14436 16962
16070 15576 17708
16689 15642 15457
16374 15948 18763
14353 16169 18057
14104 14908 17975
15947 15533 15962
14587 18457 16630
14174 14651 16932
17267 17830 16443
13978 15057 16252
14406 16687 15657
14824 16485 17799
15636 16706 15221
17649 16637 18103
16222 15869 15021
14962 14968 13338
17103 15446 17997
17685 17145 17919
15807 15935 19138
14532 15341 16543
15406 18633 16934
16938 16986 16068
15656 15086 14523
17248 15573 16989
13962 13912 16808
14900 16064 18634
16000 17573 16937
15084 16721 18392
16304 17848 15972
15431 15543 16741
14522 16063 17711
17012 16610 16947
15178 17920 15598
16554 18195 16878
17212 17920 16738
16592 18770 16991
15629 17682 15850
15714 15634 18815
16107 17082 16967
15512 16032 16355
16714 17406 17335
17891 15702 16158
15126 16427 18728
14129 16369 15803
17713 16332 15955
16003 16560 14722
15339 18003 16563
16266 16019 17572
15544 17428 16445
17227 17697 15301
15441 16571 18916
14309 15790 16348
17176 17396 17118
16286 15056 16644
15455 17963 16820
15874 14242 15901
15992 17808 14789
15389 17846 16055
15313 15767 17413
16312 17038 17669
17205 17057 16464
17133 17160 17347
14730 17788 17047
16255 16708 16157
15846 18433 15819
17348 18243 15744
14229 16348 15803
17179 18007 15810
15279 15300 17951
13242 15194 14565
16223 18134 15054
16067 16794 17982
17245 16284 16184
16111 17482 16082
16237 17855 17610
15695 17278 17194
16124 15744 17752
16388 14614 13979
14283 16683 16516
15961 17166 17968
15025 16601 17508
16243 17682 16177
15297 17805 17464
14649 15465 15832
14413 15918 18081
12947 14988 16538
15647 17127 15746
15164 17077 15659
15035 15507 18381
16366 18113 16946
15826 17887 15497
16435 16935 16135
15344 16483 14528
15897 15864 17853
16530 16629 17002
15451 15950 18178
17366 16273 15946
14075 17093 16256
15847 17348 17329
16551 16915 15729
15251 15531 16512
15215 17930 15379
13936 14261 15536
16266 16339 15846
17498 15968 17783
14158 14952 17148
14427 16481 13810
14656 15346 15290
16274 16882 18410
15767 15137 18409
15562 15709 16917
16206 18557 15002
16810 17283 16614
16824 16351 18491
15693 17847 15199
16635 16949 17258
15192 17858 16157
16731 18566 15461
16188 16511 17328
16079 17787 18268
15775 17310 18616
17199 15409 17522
16268 18392 16640
17662 16977 16204
16650 15577 15855
14272 15617 13863
15328 17659 15283
15773 15758 15040
17235 16506 17647
15489 17347 17685
15618 15825 18015
16571 16958 17171
14995 16196 16405
16382 17287 18103
17448 17002 17680
17425 16431 16787
16053 17026 15268
15053 18015 15967
15180 16735 15044
14725 15109 18120
17486 16100 16406
16738 14763 16193
15219 15221 16303
16316 18293 16310
14973 16317 17877
17324 16501 15777
14971 17511 17116
15660 15866 15891
15730 16759 18962
15151 14924 16791
15125 18304 16129
14938 16635 17137
15472 15896 16800
16607 17746 16166
13845 14631 13561
16588 18120 16548
16797 17767 17389
17518 16892 16819
15948 15737 18356
13974 16114 14106
16628 17875 18491
15633 16387 16165
15808 16804 18511
15629 15664 14547
16910 15767 16535
17140 17212 14943
13954 16274 16697
16657 18543 16671
17475 16222 18101
15913 17986 16766
12561 14175 14153
16478 16422 15995
15352 16850 18898
17408 15740 15853
15673 17657 15075
15573 17835 15793
16116 15272 17592
16405 16131 18574
14724 14303 15641
14687 14509 17908
16004 16345 18979
15244 16943 17686
16098 16876 16578
14808 17037 15608
17946 16810 16303
15930 15145 17554
16372 16723 17930
14961 15965 14965
15383 18233 16492
16530 17171 15610
17331 17668 17003
15374 18302 17526
15722 16917 18706
16015 16377 16858
17722 17380 15657
15573 18290 17502
13958 13147 15608
16596 16286 16639
16081 16849 16477
16011 14500 13642
16233 16930 18579
15098 17812 17566
16657 16891 16657
17699 17528 16172
16385 17518 15581
15502 15538 18382
15798 15902 15420
16152 16578 15576
15011 16361 17863
18136 15842 16453
17097 16886 16361
14108 15791 16361
16552 17522 17912
17045 17643 16369
14971 17274 17506
13783 15132 17315
16348 18200 16185
16370 16994 18512
15156 16014 17789
15401 17451 16476
13555 14423 16333
16770 15887 18505
16825 17140 15743
14739 16786 14281
14869 15102 16949
16357 18131 15828
15146 17411 17703
15786 17606 18316
15583 16020 14684
16246 15575 17960
15004 16641 17414
14856 17502 15777
15984 15596 17064
12479 14080 15851
14901 17830 16557
16381 18377 16681
15346 15670 15487
16549 16414 17937
15232 16914 17329
14645 15953 15900
14103 13890 16210
17383 16700 17131
14893 14087 14071
15997 16783 18503
14423 14545 16269
15562 18463 16830
17056 16249 16015
14774 17083 15963
14031 15286 16369
16461 16929 17776
15822 15804 16809
15639 15964 18327
16591 16692 18249
14504 17161 15044
16306 15044 15155
17652 17522 16374
15574 17503 18032
14477 16802 14449
14799 16828 15856
16457 16604 18399
15517 15475 18435
15622 16913 17708
15393 17243 17481
16224 16774 16480
14516 16193 17761
15210 15911 16227
13435 17029 16569
14403 17223 15786
15127 15965 17841
16507 18301 15482
17389 17233 16231
17913 16991 16051
16301 16317 15150
14366 15875 17096
14791 16455 16418
15122 17970 17197
16750 16916 16791
16590 17957 18245
16188 16238 17644
15476 17535 17029
14740 16869 17259
16923 15987 17375
15788 17546 17262
15369 18384 16354
16022 16724 16989
16484 15773 18169
16103 18000 16070
16248 18167 16159
16399 15932 15541
16545 16633 14948
15461 17065 18033
14729 16439 14608
16363 16285 15101
16824 15739 17564
15791 15406 16002
15640 17758 15536
17371 16796 17268
15681 15813 16384
16040 14960 16695
15628 18383 16064
17518 15891 17514
16075 17350 15385
15994 18445 15401
15850 18627 16231
15608 15528 17347
17998 16882 17280
14187 16724 15142
16952 16115 16214
14767 16273 15625
17079 17562 15924
13518 15694 15955
15358 15152 14444
16935 16024 17827
17516 16858 17233
15347 15717 17805
15530 16464 16689
12824 13530 13353
15608 16060 15781
16917 15751 17091
14456 17074 15571
17154 16309 16288
16739 18336 17574
16803 16628 16658
16613 18578 15868
15508 17144 15908
16775 16767 17369
14733 15501 17643
14953 16745 15569
16603 17876 15922
14902 15066 15077
17062 16330 16338
16123 16564 18124
15962 18023 15116
15754 14504 14700
14628 15024 16000
14016 15592 14147
15042 16791 17270
14313 16009 15512
15445 15110 16930
16959 16620 16160
14667 14475 14951
16621 17684 17827
14777 15766 16292
14489 14960 17492
16045 17066 17450
15523 17686 17233
16398 15072 16551
15867 15830 15860
17203 14734 17054
14004 16715 16110
15480 14509 14683
15310 15014 15623
16493 18100 16030
16248 16842 17845
15179 17177 16611
16949 17649 16382
16219 16175 17349
17525 16396 17136
16444 17792 15145
15678 16199 18268
14166 16852 16759
17811 16599 16466
15209 17296 16466
15832 15366 16668
15732 18058 16630
16059 17725 16401
13884 15608 18118
16828 15329 16765
16844 15612 17886
15938 15163 16249
16768 15313 16419
14062 16037 15064
15476 15519 13501
14139 16627 14407
15078 15138 17130
15276 15214 15976
16551 17568 16138
16460 15493 17557
15343 16958 15927
16574 15461 15292
16597 17073 17347
17400 17081 15007
16073 16654 17689
14156 16537 14099
16235 18580 16720
16206 17733 17280
15715 17849 15127
16391 16416 17225
16053 16732 18206
15473 16923 16463
15080 16820 17168
15561 18042 16789
15166 15472 17808
17003 17049 16929
14915 16294 17594
16721 15565 16671
16348 16621 18232
16802 16452 15199
15996 16555 18145
16822 16721 17616
14067 16323 18282
13671 13520 15493
17104 15944 17194
14198 16950 16187
15173 15944 17427
16226 15910 18532
16193 16049 16443
14635 16846 16484
16165 18326 17018
16220 17191 16955
15630 17800 15325
17240 16801 16011
15592 17593 16702
15817 16178 18242
15723 17158 16441
16313 17456 15501
16601 18227 17151
15558 16229 16935
14427 14512 14743
16203 18038 16506
15850 16825 15975
15482 16584 17952
16160 17953 15579
16756 16560 18025
16294 17940 15059
14312 14783 15111
15653 16217 18517
16320 16154 18270
16089 16209 16868
15488 16577 16852
18237 16529 16041
14324 15089 16941
16655 16568 17993
15967 16551 15715
13688 14444 15192
16665 17298 17727
16892 16658 17986
14339 14863 17792
14649 15697 15534
15940 16173 18006
14157 16517 14248
16467 17819 16645
16078 17012 18073
15795 15778 18541
17358 15825 16817
