25822 780.218
15851 15470 16647
15682 17077 16170
15198 16828 16269
15198 16209 16941
16306 16390 15622
15851 15470 16647
15842 15783 16911
15738 15995 16851
15858 16752 15800
16306 16390 15622
16120 15836 16413
15682 17077 16170
15320 16155 16763
16306 16390 15622
16301 16317 15975
15743 16939 16088
15380 16753 16238
15441 16071 16693
16106 16610 15884
15743 16939 16088
15320 16155 16763
15469 16617 16562
16196 16232 16377
15783 16131 16557
16067 16597 16345
15380 16753 16238
16286 15932 15986
16286 15932 15986
15566 16507 16533
16000 16077 16576
15936 16447 16383
16224 16439 15808
15750 16708 16292
15534 16380 16675
15787 15846 16597
16008 16185 16508
15320 16155 16763
15441 16071 16693
15617 16575 16511
15574 16281 16690
15925 16282 16396
15801 16861 16122
15743 16939 16088
16246 16422 15918
15534 16380 16675
15761 16801 16190
15925 16282 16396
15534 16380 16675
15801 16861 16122
15472 16614 16422
15337 16709 16474
16286 15932 15986
15893 16026 16586
15337 16709 16474
15801 16861 16122
16301 16317 15975
16209 16397 16073
16000 16077 16576
15574 16281 16690
15631 16394 16624
15472 16614 16422
16008 16185 16508
15750 16708 16292
15651 16734 16334
15681 16411 16508
15858 16752 15800
15469 16617 16562
15787 15846 16597
15761 16801 16190
15534 16380 16675
15501 16546 16525
15893 16026 16586
15893 16026 16586
16106 16610 15884
16226 16171 16225
16206 16012 16234
16246 16422 15918
16106 16610 15884
15441 16071 16693
16274 16147 16068
15711 16430 16505
15501 16546 16525
15534 16380 16675
16196 16232 16377
15198 16828 16269
15761 16801 16190
16206 16012 16234
15842 15783 16911
16224 16439 15808
15639 16465 16504
15497 16578 16382
15472 16614 16422
15821 16486 16391
15658 16716 16378
15441 16071 16693
15631 16394 16624
15754 16022 16653
15821 16486 16391
15830 16198 16408
16246 16422 15918
15821 16486 16391
15801 16861 16122
16226 16171 16225
15501 16546 16525
15750 16708 16292
15743 16939 16088
15198 16828 16269
15783 16131 16557
15701 16211 16509
15754 16022 16653
15830 16198 16408
16078 16243 16111
15801 16861 16122
15830 16198 16408
15320 16155 16763
15761 16801 16190
15801 16861 16122
15925 16282 16396
16286 15932 15986
16224 16439 15808
15639 16465 16504
15566 16507 16533
16246 16422 15918
15617 16575 16511
16260 16230 16071
15787 15846 16597
16260 16230 16071
15637 16317 16541
15639 16465 16504
15497 16578 16382
16260 16230 16071
15701 16211 16509
15743 16939 16088
15651 16734 16334
15936 16447 16383
15651 16734 16334
15858 16752 15800
15658 16716 16378
15893 16026 16586
15842 15783 16911
15639 16465 16504
15651 16734 16334
15501 16546 16525
15936 16447 16383
16067 16597 16345
15501 16546 16525
16226 16171 16225
15705 16156 16597
16206 16012 16234
15925 16282 16396
16196 16232 16377
16008 16185 16508
16226 16171 16225
15893 16026 16586
16209 16397 16073
15705 16156 16597
15651 16734 16334
16067 16597 16345
15842 15783 16911
15830 16198 16408
16067 16597 16345
16008 16185 16508
15631 16394 16624
16000 16077 16576
16224 16439 15808
16008 16185 16508
16000 16077 16576
15566 16507 16533
15681 16411 16508
16196 16232 16377
