2983 1267.95
9641 8573 8102
9494 8347 8462
9477 8873 8014
8829 8826 8859
8809 9335 8235
8656 9034 8701
8726 9147 8619
9041 8494 8810
9269 8377 8667
8877 9314 8312
8761 9223 8540
9606 8621 8040
9563 8395 8380
8742 9186 8556
8908 9306 8250
8768 9262 8525
9052 8699 8802
9448 8911 8028
9067 8619 8790
9417 8450 8518
8812 9043 8654
8941 8855 8788
8795 9283 8387
9615 8440 8203
9601 8415 8310
9502 8431 8401
8749 9062 8674
9198 8472 8738
8969 9300 8253
8877 9291 8316
9623 8400 8266
9020 8747 8778
9631 8503 8202
8784 9008 8683
8802 8928 8776
9407 8972 8017
8913 9195 8493
9586 8614 8173
8779 9286 8469
9256 8511 8683
8985 9168 8445
9589 8489 8301
9304 8479 8658
9219 8918 8447
8841 9253 8457
9357 9014 8024
9339 9073 8047
9569 8705 8084
9055 8631 8758
9573 8672 8166
9224 9010 8330
9584 8540 8232
9330 8692 8512
9154 8417 8767
8974 9232 8373
9367 8994 8044
9434 8960 8059
9380 8682 8479
9586 8637 8136
9564 8736 8125
9505 8463 8397
9543 8587 8276
8978 8932 8669
8991 9137 8482
9599 8506 8255
9595 8669 8096
9450 8652 8383
8879 9169 8531
9359 8528 8534
9065 9243 8213
9611 8580 8157
8890 8677 8806
8922 9106 8582
9103 9110 8360
9392 8992 8051
9050 8741 8770
9085 9080 8455
9458 8907 8117
9422 8562 8451
9271 9134 8110
9003 9269 8179
9447 8884 8190
9118 8910 8596
9273 9024 8279
9177 9202 8141
9089 9179 8345
9042 9265 8194
8947 9257 8405
9627 8591 8131
9561 8534 8286
9415 8582 8468
9139 8644 8722
9436 8547 8495
9249 8956 8364
9346 9017 8067
8902 8949 8688
9180 9002 8442
9035 9247 8264
9363 8440 8610
9235 8571 8688
9027 9215 8302
9641 8573 8102
9321 8999 8167
9492 8457 8428
8949 9240 8374
9549 8564 8291
9341 9026 8129
9156 8857 8558
9389 8989 8056
9428 8934 8121
9290 8590 8639
9165 8649 8697
9171 8531 8741
9112 8793 8694
8928 9036 8648
8998 8876 8726
9331 8656 8520
9275 9104 8148
8837 9016 8672
9431 8895 8198
9145 8776 8671
8855 9127 8590
9459 8607 8385
9087 8985 8563
9306 8698 8528
9098 9192 8226
9090 9211 8224
9023 8943 8621
8888 9173 8527
9575 8640 8114
9443 8635 8431
8894 9284 8363
9107 9189 8158
9216 8915 8463
9114 8977 8514
9462 8771 8329
9578 8495 8290
9037 9208 8378
9494 8424 8433
9099 9275 8175
8920 9062 8634
8869 9197 8500
9399 8501 8562
8834 9001 8755
9073 8737 8752
9312 8980 8211
9232 9031 8246
9026 8822 8733
9485 8847 8132
9352 8705 8476
9556 8575 8280
9550 8649 8220
9527 8821 8081
9456 8807 8239
9094 9050 8421
9402 8801 8294
9133 8791 8636
8989 9156 8407
8886 8969 8720
8797 9055 8663
8964 8933 8686
8931 9128 8553
8926 9000 8660
9508 8780 8156
9161 8659 8677
9058 8827 8676
8831 9132 8592
9602 8556 8230
9453 8680 8381
9370 8485 8566
9348 8930 8241
9316 8809 8417
9168 8957 8466
9106 9204 8149
9096 9176 8251
9211 8785 8573
9132 8554 8772
8835 9124 8594
9083 9007 8489
9018 9235 8267
9396 8894 8234
8954 8979 8661
8846 8904 8765
8851 9185 8579
9467 8689 8366
9463 8718 8284
9308 8482 8606
9188 9144 8175
9510 8576 8368
8874 9287 8365
8860 9268 8375
9454 8425 8469
9516 8842 8075
9140 8462 8760
9365 8998 8078
9547 8762 8098
9267 8924 8426
8892 8926 8705
9605 8661 8053
9269 8877 8395
9038 8866 8679
8977 8921 8690
8911 9197 8487
9238 8720 8630
9214 8962 8414
9193 8935 8516
9174 8928 8538
8855 8971 8693
9468 8881 8119
9258 9044 8196
9236 9077 8184
9184 9129 8188
8875 9157 8562
8864 8937 8736
9498 8593 8342
9496 8818 8154
9321 8674 8536
9260 8537 8682
9157 8946 8498
9150 9040 8411
8968 9290 8289
8889 8967 8708
9591 8698 8093
9412 8923 8200
9264 8486 8652
9538 8734 8159
9440 8765 8337
9314 9012 8151
9282 8629 8607
9233 8829 8548
9201 8664 8665
9039 9225 8262
9000 9018 8609
9516 8522 8350
9344 8596 8546
8988 9070 8550
8893 9122 8611
9226 8767 8598
9047 9071 8506
9013 8992 8593
8938 9058 8617
8951 9131 8485
9546 8514 8361
9227 8898 8464
8935 8881 8743
8882 9163 8547
9212 8834 8504
9063 9101 8492
9361 8714 8456
9201 8722 8634
9146 9066 8386
8884 9251 8485
8747 9098 8661
9553 8531 8306
9017 8800 8738
9092 8604 8767
8945 9277 8366
8900 9198 8469
8967 8877 8749
9499 8839 8091
9478 8659 8351
9382 8983 8063
9297 8814 8473
9270 8728 8586
9596 8733 8072
9422 8954 8088
9265 8990 8333
9024 8746 8747
8995 9021 8627
8945 8912 8713
9503 8592 8390
9295 8865 8423
9292 9093 8145
9074 8749 8723
9531 8793 8101
9500 8506 8418
9488 8704 8319
9248 8965 8358
9077 8885 8623
9501 8686 8272
9498 8796 8186
9305 8899 8322
9265 8458 8699
9408 8727 8388
9325 8932 8245
9190 8819 8580
9470 8838 8228
9465 8750 8259
9333 8806 8392
9582 8515 8243
9368 8974 8218
9276 9079 8161
9208 8964 8436
9137 9182 8204
9120 8860 8628
9574 8654 8104
9496 8712 8270
9383 8778 8434
9381 8627 8501
9194 8811 8605
9310 8667 8554
9235 8726 8616
9377 8849 8309
9472 8819 8202
9287 9035 8217
9559 8684 8177
9535 8710 8208
9532 8676 8265
9182 9046 8347
9081 9086 8450
9008 9097 8522
9006 8905 8666
8934 9182 8514
9605 8461 8206
9530 8618 8285
9433 8797 8263
9318 8888 8372
9147 8853 8578
9130 8837 8583
9123 8824 8602
9101 8623 8766
9031 9153 8422
9010 9214 8303
8987 9089 8543
9576 8517 8293
9354 8466 8568
9278 8611 8633
9119 9140 8308
9078 9052 8495
9001 9259 8259
9486 8468 8428
8959 8952 8667
9230 8831 8490
9060 8788 8743
8865 9085 8614
8798 9095 8654
9336 8551 8582
9328 8862 8377
8957 9118 8571
9480 8520 8432
9079 9166 8375
9003 9227 8365
9404 8804 8291
9203 8939 8447
9520 8762 8108
9176 8788 8644
8971 8845 8764
9401 8842 8298
9389 8773 8400
