143395 1020.08
3941 3134 3101
2504 3468 3375
2429 2951 2574
3286 3477 2893
3522 3072 3478
3248 2716 3444
3486 2772 3418
3328 3238 2806
2760 3269 2419
2656 2619 3467
2917 3652 3429
3082 3069 3504
2676 3523 2671
2521 2711 3504
3851 3338 3295
2691 2807 2564
3022 2946 3559
3395 3101 2955
3104 3644 3409
2483 3485 2863
2660 2997 3422
3337 2970 3497
3137 2561 3249
3108 3272 2819
3457 3405 3444
2676 3187 3389
2734 3065 2407
2972 3672 2685
2346 3458 3101
3067 3514 2977
3087 3378 2803
2656 3594 2829
3247 2974 3158
3431 3016 3451
3204 3162 3532
2994 3496 3773
2862 3571 3674
3716 3113 3434
3051 3679 3514
2766 3826 2973
3145 3240 2636
3687 2772 3261
3122 3829 3266
2848 3126 3287
3267 3965 3216
3647 3256 3661
3635 3300 3640
3179 2977 3606
3055 3056 3766
2655 3242 3065
3130 3091 3745
2938 2737 3594
2884 2620 3498
2890 3312 3401
2981 2569 3060
3495 2795 3110
3591 3068 3405
2782 3561 3246
3308 3059 3713
2592 2947 2917
2124 2736 3038
3047 3492 3464
3044 2988 3615
2875 2999 3374
2943 2670 3574
2791 3281 3376
3176 3611 3495
3474 4012 2994
3433 3065 3435
3342 3603 3033
2908 3338 3241
3355 3142 3336
3228 3991 3326
3155 3012 3759
3233 2795 3368
2853 3275 2897
3629 3592 2884
3705 3284 3363
2907 2549 3042
2503 3454 3166
3210 3703 3568
2886 2846 3513
2779 3466 2835
3264 3042 2990
3366 3212 2774
2686 3639 3214
3247 3453 3291
3352 2566 3461
2994 3232 2647
3626 3221 3270
2921 2942 3742
3213 3487 3483
3259 3796 3162
3359 2866 3543
2871 3623 3429
2651 2910 3566
2341 3265 2755
2538 3535 2955
2706 3406 2807
3023 3133 3237
3191 3172 3642
2936 2715 2993
2586 3604 3123
3222 2719 3034
2513 2907 3393
3786 2867 3144
2837 3432 3365
2763 3423 3525
3557 3029 2859
3550 3492 3163
3531 3325 3387
3044 3254 3164
3072 3226 2901
3586 3585 3357
3088 3563 3461
3530 3632 2927
3126 2490 3022
3355 3526 3062
2485 2976 3396
3331 3890 2974
2692 2522 3289
2905 3300 3145
2823 3216 2660
3422 3989 3014
3361 3446 3439
3489 3182 3223
3816 3251 3129
3505 2909 2863
2911 3092 3447
2787 3865 3345
2605 3524 3267
3154 3317 2966
2937 2745 3376
3145 3487 2661
2905 3003 3613
3687 3438 3115
3075 3427 3717
2553 3733 3354
3027 3579 3661
3097 3245 3879
3406 2939 3003
3051 3692 2862
3055 2694 3395
3075 3624 3532
3231 3444 3412
2979 3091 3531
3225 3644 3195
3308 2633 2959
3105 3508 3781
3361 3311 2927
3155 3266 3192
3012 2944 3133
3189 2792 3408
3381 3415 3608
3304 2910 3297
2911 2596 3325
3168 3299 3825
3484 2890 3708
3534 3310 3295
3177 2920 3750
3056 2954 3817
3053 2993 3736
3236 2998 3751
3243 3061 3760
2903 2942 3229
3409 3107 3333
2682 3309 3236
2649 2441 2915
3017 3965 3384
3510 3013 3599
3132 2966 3283
3118 3416 3339
3448 2767 3461
2964 3789 2815
3486 2889 3444
2322 3441 3185
2778 2831 2649
2763 2965 2668
3054 3302 2894
3143 3803 2861
3137 2967 3019
3355 3840 2906
2219 2646 2798
2881 2692 3331
3042 3242 2907
3097 3166 3048
3352 3710 3348
3341 3647 3047
3101 2981 3154
2869 3423 3346
3327 2842 3639
2785 2478 3387
2857 3403 3107
3181 3160 3208
3203 3108 3605
3077 3394 3045
3065 3314 3086
3260 2966 3725
3303 2893 3491
3472 2905 3724
