2069 421.615
4031 3348 3229
3917 3204 3508
3749 3901 3113
3566 3463 3768
3435 3977 3259
3581 3505 3737
3922 3266 3507
3595 3479 3727
3457 3793 3578
4017 3295 3329
3938 3673 3120
3978 3237 3451
3907 3228 3533
3738 3909 3136
3647 3358 3714
3917 3204 3508
4000 3265 3413
3464 3787 3595
4027 3302 3317
3885 3251 3550
3589 3963 3314
3506 3617 3705
3951 3250 3499
3822 3824 3142
3760 3884 3173
3485 3823 3548
3457 3868 3544
3948 3329 3474
3783 3896 3114
3628 3478 3712
3470 3822 3560
3787 3442 3611
3748 3418 3650
3740 3470 3639
4026 3311 3321
3691 3514 3661
3688 3916 3215
3696 3449 3686
3586 3689 3631
3667 3911 3304
4019 3363 3316
3831 3375 3605
3630 3958 3232
3806 3850 3148
3659 3407 3699
3869 3323 3561
3897 3711 3168
4025 3402 3307
3583 3748 3553
3907 3228 3533
3636 3610 3655
3574 3759 3581
3476 3934 3449
3938 3660 3154
3521 3947 3424
3501 3890 3510
3609 3975 3234
3478 3703 3636
3959 3639 3165
3633 3665 3619
3560 3748 3587
3472 3909 3463
3797 3869 3138
3624 3496 3704
3497 3865 3524
3984 3468 3297
3753 3592 3567
3562 3585 3695
3733 3776 3423
3813 3685 3360
3805 3866 3150
3912 3423 3503
3799 3367 3609
3580 3705 3628
3815 3439 3573
3653 3923 3292
3493 3796 3572
3950 3355 3443
3685 3886 3296
3592 3752 3545
4008 3338 3346
3970 3315 3462
3884 3388 3516
3939 3370 3473
3529 3919 3430
3913 3508 3439
3728 3619 3558
3552 3970 3341
4023 3464 3220
3810 3817 3218
3830 3786 3203
3601 3739 3551
4002 3352 3371
3764 3720 3453
3639 3607 3671
3905 3369 3505
3836 3433 3570
3701 3626 3593
3616 3956 3279
3534 3833 3542
3523 3851 3526
3924 3649 3212
3656 3455 3691
3573 3587 3675
3767 3539 3519
3955 3599 3239
3705 3498 3659
3643 3941 3284
3989 3460 3328
3710 3726 3487
3537 3844 3505
