7001 660.935
27805 25522 25525
26787 26647 26073
26152 25252 27235
26575 26438 26673
26449 26113 26946
27496 25401 26376
26957 25447 26962
27495 26114 25864
26665 26555 26543
26460 26313 26813
27139 25315 26911
27603 25113 26361
26766 25468 27057
27326 25516 26552
27340 26118 26161
27478 26479 25442
26680 26353 26798
27577 26326 25560
25983 25906 27060
27281 26067 26251
26714 26356 26582
26758 26348 26703
27254 25293 26778
27688 25028 26243
26110 25877 27012
27481 25044 26553
27478 26479 25442
26475 26540 26598
26985 25351 26957
27527 24858 26522
26429 26152 26929
27535 26432 25339
26518 26492 26642
26887 25885 26776
26934 25901 26732
27667 25719 25945
26053 25763 27138
27229 25768 26592
27246 25987 26484
27048 26561 26307
26444 26234 26878
27528 25948 26183
27083 25181 26937
27516 25876 26227
27242 26503 25573
26471 26440 26772
27244 25330 26837
27707 26119 25484
25996 25824 27095
27327 25399 26678
27177 26335 26097
27187 26235 26394
26758 26348 26703
27620 26267 25403
26330 26199 26929
27446 26413 25547
26471 26440 26772
26680 26353 26798
27244 25330 26837
27671 24843 26366
26942 25368 26987
27456 25417 26457
27526 26368 25637
26965 26624 26322
26330 26199 26929
27395 25793 26445
26858 25314 27019
27394 25824 26370
26889 26472 26422
27040 26013 26663
27233 25656 26656
27746 25702 25815
26555 25140 27148
27304 25449 26709
27187 26235 26394
27117 26405 26363
26731 26121 26803
27604 25925 26112
27159 25261 26901
27643 26235 25464
26965 26624 26322
26420 26295 26826
27113 25099 26927
27561 25096 26383
26665 25366 27111
27300 25593 26599
27281 26067 26251
27202 26451 25662
26358 26264 26839
27544 26147 25810
26318 26129 27003
27248 26247 25931
26983 26252 26579
26692 26372 26631
27257 25381 26741
27707 26119 25484
25969 25941 27017
27343 25501 26635
27435 26463 25498
26453 26462 26672
26524 26056 26960
27527 24858 26522
26820 25704 26916
27590 26237 25658
26665 26555 26543
27093 26012 26680
27097 25957 26600
27707 26119 25484
25983 25906 27060
27185 26096 26494
27300 25593 26599
27048 26561 26307
26330 26199 26929
27480 25844 26301
26985 25351 26957
27480 25844 26301
27114 26495 25930
26471 26440 26772
27244 25330 26837
27660 26114 25602
26665 25366 27111
27343 25501 26635
27228 26317 26104
27177 26335 26097
26919 26112 26689
27707 26119 25484
26330 26199 26929
27535 26432 25339
26453 26462 26672
26731 26121 26803
26915 25818 26736
27631 25450 26160
26611 25735 27007
27481 25044 26553
27506 26457 25415
26665 26555 26543
26318 26129 27003
27481 25044 26553
26653 25733 27005
27402 26062 26148
27023 26397 26418
26983 26252 26579
27304 25449 26709
27731 25046 26113
26440 25106 27187
27254 25293 26778
27143 26205 26502
26972 26396 26521
26590 26123 26842
27558 25755 26131
27139 25315 26911
27590 26237 25658
27048 26561 26307
26460 26313 26813
27198 25243 26847
27639 24963 26388
26919 25452 26991
27432 25432 26463
27464 26243 25754
27478 26479 25442
26471 26440 26772
27583 26387 25415
26318 26129 27003
27217 26162 26373
26680 26353 26798
26680 26353 26798
27244 25330 26837
27650 25596 26067
26156 25819 27057
27360 25422 26626
27344 26420 25729
26475 26540 26598
26917 25561 26956
27527 24858 26522
26587 26072 26894
27583 26387 25415
26424 26510 26629
26934 25901 26732
27093 26012 26680
27691 25933 25624
26604 25439 27102
27264 25739 26506
27284 26023 26330
27223 26484 25580
26444 26234 26878
27556 25995 26016
27139 25315 26911
27553 25939 26110
27315 26486 25517
26453 26462 26672
27244 25330 26837
27643 26235 25464
26015 25794 27118
27259 25297 26740
27117 26405 26363
27072 26333 26490
26478 26278 26820
27590 26237 25658
26318 26129 27003
27378 26340 25771
26471 26440 26772
26680 26353 26798
27182 25429 26824
27649 24886 26402
26919 25452 26991
27481 25044 26553
27535 26432 25339
27040 26566 26223
26330 26199 26929
27430 25808 26380
26942 25368 26987
27443 25869 26292
27048 26561 26307
27093 26012 26680
27234 25700 26552
27749 25888 25520
25937 25728 27176
27186 25695 26659
27185 26096 26494
26935 26484 26411
26869 25779 26816
27619 24913 26462
26965 25691 26870
27592 26351 25481
26651 26589 26498
26367 26260 26843
27112 25254 26918
27589 24901 26470
26766 25468 27057
27360 25422 26626
27354 26186 25931
27344 26420 25729
26680 26353 26798
27592 26351 25481
26357 25987 27003
27358 26156 26026
27072 26333 26490
26930 26319 26584
27304 25449 26709
27749 25888 25520
26318 26129 27003
27481 25044 26553
27478 26479 25442
26424 26510 26629
26866 25543 26995
27481 25044 26553
26347 26160 26955
27536 26391 25371
26660 26459 26613
26891 26119 26684
27220 25440 26739
27688 25028 26243
25983 25906 27060
27227 26085 26437
27362 25682 26450
27048 26561 26307
26444 26234 26878
27428 26043 26230
26985 25351 26957
27456 25417 26457
27048 26561 26307
26680 26353 26798
27198 25243 26847
27650 25596 26067
26053 25763 27138
27327 25399 26678
27228 26317 26104
27222 26277 26203
26758 26348 26703
27643 26235 25464
26330 26199 26929
27506 26457 25415
26471 26440 26772
26444 26234 26878
27214 25412 26847
27619 24913 26462
26815 25540 27043
27481 25044 26553
27446 26353 25706
26651 26589 26498
26318 26129 27003
27481 25044 26553
26689 25695 26963
27422 26129 26027
27117 26405 26363
27084 26197 26528
27327 25399 26678
27766 25526 25716
25937 25728 27176
27254 25293 26778
27099 26283 26459
26972 26396 26521
26513 26206 26854
27553 25939 26110
27159 25261 26901
27570 26066 25988
26976 26577 25983
26680 26353 26798
27159 25261 26901
27566 25395 26290
