4545 161.869
25805 25242 25492
25909 25145 25403
25611 25321 25383
25937 25079 25309
25671 24942 25671
25630 25061 25581
25759 24874 25610
25567 25336 25341
25804 25274 25231
25944 25040 25235
25996 24887 25147
25872 25061 25440
25697 24981 25585
25887 25180 25341
25529 25066 25639
25862 25208 25311
25730 25267 25306
25699 24906 25649
25580 24873 25727
25821 25174 25454
25659 25337 25185
25691 25296 25222
25544 25081 25606
25528 24925 25717
25521 24985 25678
25498 25038 25665
25697 25011 25539
25576 25008 25623
25713 25254 25368
25551 25113 25526
25855 25138 25428
25481 25263 25457
25628 24960 25637
25846 25217 25261
25506 25094 25589
25549 24849 25744
25517 24906 25734
25740 24961 25504
25623 24840 25702
25772 25251 25308
25871 25162 25373
25787 24847 25516
25735 24827 25645
25911 25085 25339
25653 25047 25519
25641 25090 25501
25578 25096 25518
25448 24909 25756
25854 25016 25444
25834 25030 25449
25895 25150 25318
25867 25192 25244
25648 25302 25214
26016 25010 25103
25439 24807 25879
25626 25366 25182
25626 25366 25182
25801 25150 25446
25818 25195 25290
25780 25232 25383
25865 25084 25382
25885 25127 25279
25779 25212 25428
25292 24974 25213
25443 24958 25004
25535 24700 25035
25657 25229 25060
25442 24747 25008
25672 24898 25190
25444 24532 24930
25548 25064 25121
25584 25088 25401
25235 25025 25263
25646 24801 24805
25264 24714 25011
25435 24776 25166
25774 24913 25323
25583 25082 25168
25648 24873 25272
25474 24973 25138
25650 25201 25066
25489 24924 25227
25407 24936 24957
25654 24886 25062
25759 25083 25299
25601 25052 25420
25203 24734 24870
25647 24947 25104
25221 24900 24893
25438 24783 25087
25444 24929 25221
25194 24722 24813
25683 24826 25114
25698 24703 25362
25645 24921 25145
25344 24630 24916
25567 25079 25089
25654 24912 25174
25571 25075 25121
25608 24903 25083
25475 24858 24957
25489 24885 25257
25274 24728 24864
25613 24852 25060
25367 24803 25116
25584 24904 25126
25532 24875 25006
25442 24923 24954
25866 24978 25249
25274 24697 24962
25336 24945 25200
25514 24819 25029
25316 24760 25090
25503 24975 25124
25469 24904 25321
25587 25039 25317
25500 24619 24755
25399 24750 24954
25466 24803 25237
25518 24730 25173
25368 24719 25035
25538 24808 25081
25494 24973 25079
25602 24807 25112
25369 24960 25132
25466 24833 25187
25320 24534 24857
25347 24904 25019
25586 24978 25065
25482 24776 25019
25254 24633 24965
25572 25007 25106
25418 24622 25046
25281 24707 24869
25476 24709 24987
25451 24837 25130
25451 24738 25031
25432 25096 25086
25671 24678 25038
25570 25109 25061
25518 24899 25205
25697 24912 25128
25573 24947 25127
25445 24879 25169
25715 24860 25119
25399 24723 25007
25481 24584 24713
25677 24962 25347
25375 24746 24890
25633 24944 25228
25568 24872 25167
25409 25072 25166
25435 24916 24999
25510 24940 25009
25610 24923 25157
25529 24986 25075
25422 24647 24980
25403 24855 24989
25412 24963 25050
25375 24961 25227
25340 24918 25098
25404 24471 25188
25687 24909 25245
25509 24541 25079
25598 25037 25189
25345 25060 25013
25519 24750 24899
25662 25162 25078
25489 24888 25004
25424 24941 25247
25531 24733 24788
25541 24772 24802
25710 24785 25056
25583 24904 25233
25618 24944 25056
25552 24967 25115
25591 24853 25092
25474 25014 25031
25416 24786 24959
25384 24784 25056
25509 24815 24972
25383 24572 24922
25246 24790 24991
25360 24677 25032
25527 24772 25036
25390 24783 25012
25121 24725 25019
25481 24674 25126
25482 24884 25139
25469 24605 24889
25310 24699 24883
25344 24726 24811
25453 24653 25020
25435 24951 25115
25572 24668 24989
25501 24804 25061
25449 24648 24908
25598 24830 25029
25470 24687 25027
25356 24817 25249
25446 24827 25025
25601 24837 25252
25361 24842 25048
25498 24654 25148
25620 24983 25133
25291 24716 25064
25636 24873 24942
25406 25051 25286
25546 24773 25086
25559 24799 25281
25319 24957 25357
25448 24770 25013
25475 25082 24985
25633 24931 25179
25150 25034 24990
25577 24831 25119
25446 24881 25011
25374 24945 25049
25638 25021 25317
25443 25130 25368
25391 24929 25131
25554 24779 25142
25500 24813 25070
25615 24974 25038
25602 24682 25299
25526 24756 25038
25442 24836 25033
25794 24983 25221
25412 24807 25206
25229 24806 24870
25483 24822 24881
25537 24986 25061
25373 24754 25049
25478 24968 24960
25678 24927 25064
25650 25134 25346
25629 24895 24940
25379 24901 25063
25297 24845 25114
25599 25048 25153
25514 25007 24971
25474 24970 25121
25517 25114 25191
25499 24626 25063
25589 24969 24967
25586 24784 25063
25498 25029 25081
25667 24815 25161
25413 24662 24970
25664 24852 25286
25711 24994 25265
25607 24896 24881
25629 24901 25254
25519 24838 25007
25565 25242 25411
25585 24919 25124
25621 24858 25268
25323 24950 25086
25461 25008 25050
25633 25008 25342
25403 24715 24869
25337 24823 24870
25478 24873 24956
25456 24755 25124
25342 24747 24798
25481 24812 25185
25347 24714 24900
25494 24819 25043
25630 24934 25019
25694 24828 25374
25505 25073 25010
25587 25026 25169
25379 24631 25024
25577 24920 24836
25264 24740 24955
25398 25196 25003
25438 24853 24980
25292 24928 25013
25548 25019 24948
25385 24930 25281
25524 24995 25158
25443 24946 25058
25396 24980 25087
25704 24739 25197
25455 24857 25090
25381 24718 25262
25401 24753 25058
25495 25113 25253
25696 24785 25062
25719 25009 25017
25492 25059 25189
25696 24825 25310
25480 24807 24966
25629 24940 25050
25399 24752 25061
25516 24963 25122
25382 24968 24974
25363 24700 24978
25649 24887 24969
25630 24897 25219
