1986 130.262
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17000 18155 18285
18181 17612 17774
17881 17566 18219
17934 17485 18329
17048 18117 18299
17178 18039 18336
17999 17745 17899
18070 17306 18185
17775 17271 18529
17315 18260 17923
17871 17972 17615
17962 17849 17823
18053 17533 18048
17109 18267 18082
18101 17434 18105
18081 17808 17655
18207 17505 17880
18097 17510 17922
17145 18226 18162
17666 18066 17965
17524 18279 17722
17067 18257 18101
17000 18155 18285
17093 18164 18212
17375 17701 18575
17544 18021 18251
17699 17695 18485
17568 18145 17746
17410 18241 18065
17469 18304 17768
18038 17788 17837
17805 17402 18457
17593 18138 18000
17760 17316 18515
17398 17902 18410
17622 17753 18505
17439 17944 18402
17126 17997 18358
17225 18126 18207
17207 17879 18427
17498 18195 17806
18001 17857 17694
17277 17424 18611
18115 17345 18036
17429 17877 18422
18018 17668 18062
18133 17498 17978
18020 17637 17974
17629 18177 17630
17328 18093 18321
17609 18070 18142
17502 17626 18540
17450 18207 17791
17239 18275 18039
17909 17647 18151
18145 17333 18098
17641 17388 18589
17799 17908 18010
17253 18110 18230
17512 17770 18473
17952 17621 18198
17285 18179 18139
17299 17355 18658
17578 18102 18108
17559 18050 18181
17923 17546 18378
18162 17719 17678
17793 18058 17979
17457 18217 17786
17860 18081 17584
17852 17838 18127
17630 18170 17738
17641 17388 18589
17534 18230 17782
17367 17334 18634
17471 17967 18267
18102 17409 18156
17277 17424 18611
17588 17932 18327
17763 17759 18241
17836 17549 18409
17582 17780 18395
17742 18110 17701
17367 17334 18634
17893 17646 18195
17196 18208 18168
17351 17855 18454
17345 17810 18540
17259 17994 18364
17640 17710 18467
17664 18078 17898
18050 17828 17726
17837 17721 18203
17649 18008 18067
17628 17765 18443
17519 17955 18277
17688 17869 18195
17917 17763 18035
18162 17719 17678
17855 17678 18168
17715 17792 18309
17498 18195 17806
17666 17330 18568
17695 17798 18321
17541 17960 18263
18038 17788 17837
17746 17922 18019
17673 17991 18002
17825 17787 18156
17742 17981 18151
17861 17746 18060
17704 17888 18176
17733 17853 18166
17746 17922 18019
17742 17821 18275
17790 17677 18319
17648 17842 18307
17658 17781 18346
17679 17780 18382
17779 17895 18128
17574 17814 18368
17724 17833 18267
17839 17886 18133
17658 17781 18346
17769 17766 18206
17665 18000 18182
17592 17850 18257
17778 17808 18205
17672 17890 18194
17592 17845 18270
17751 17749 18317
17719 17846 18177
17792 17712 18267
17839 17886 18133
17722 17826 18276
17574 17814 18368
17649 18008 18067
17825 17787 18156
17679 17780 18382
17751 17749 18317
17779 17895 18128
17672 17890 18194
17819 17692 18120
17675 17894 18017
17578 17650 18394
17574 17960 18150
17511 17839 18239
17782 17873 18081
17561 17923 18209
17637 17771 18326
17647 17721 18287
17691 17789 18223
17729 17843 18135
17735 17750 18227
17621 17894 18177
17752 17654 18265
17803 17871 18123
17657 17851 18190
17669 17951 18125
17607 17821 18211
17667 17821 18193
17758 17802 18190
17632 17952 18155
17752 17704 18257
17611 17819 18267
17642 17797 18286
17634 17810 18255
17737 17873 18121
17741 17861 17861
17636 17651 18323
17593 17950 18008
17500 17875 18172
17704 17678 18241
17587 17738 18316
17519 17798 18266
17556 17940 18065
17556 17804 18190
17662 17784 18215
17693 17818 18111
17574 17879 18146
17622 17906 18009
17626 17894 18078
17726 17755 18140
17686 17838 18121
17587 17914 18071
17619 17862 18161
17620 17755 18278
17647 17789 18205
17739 17845 18095
17678 17794 18173
17732 17744 18200
17740 17770 18124
17680 17760 18152
17730 17872 18094
17642 17864 18123
17698 17513 18219
17620 17632 18287
17524 17884 17969
17565 17732 18270
17624 17575 18185
17562 17874 18141
17625 17869 18060
17590 17778 18215
17643 17816 18110
17683 17746 18100
17666 17762 18155
17658 17797 18088
17629 17857 18089
17612 17821 18148
17646 17833 18093
17673 17785 18061
17663 17822 18069
17598 17825 18096
17596 17828 18095
17667 17745 17965
17589 17670 18183
17531 17744 18212
17529 17873 18132
17568 17846 18035
17640 17672 18146
17532 17822 18063
17552 17769 18078
17652 17729 18102
17604 17765 18144
17646 17761 18112
17621 17633 18108
17586 17745 17962
17575 17630 18156
17456 17849 18005
17414 17665 18175
17504 17795 18120
17609 17695 18020
17443 17736 18157
17550 17697 17997
17472 17755 18143
17561 17758 17969
17522 17744 17982
17569 17656 18171
17616 17693 18111
17513 17749 18134
17604 17656 18027
17511 17648 18082
17467 17768 18079
17506 17661 18062
17468 17659 18053
17421 17767 17966
17429 17561 18051
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17000 18155 18285
17367 17334 18634
17819 17458 18404
17048 18117 18299
17457 18217 17786
17775 17271 18529
18124 17764 17639
17962 17849 17823
17277 17424 18611
