3724 1808.27
8215 7818 9455
8264 9689 8258
9708 8487 7964
7698 8084 9525
9565 8862 7701
7603 8106 9524
7662 8457 9445
7603 8106 9524
7736 8418 9431
7699 8662 9363
9592 8820 7723
9566 8853 7743
7962 7993 9505
7668 8505 9432
8353 7856 9395
9649 8746 7716
9519 8749 8064
7844 8778 9276
9281 9111 7981
8992 8131 8954
9693 8542 7912
8725 8497 9037
7769 8120 9498
9663 8606 7949
7960 9072 9003
9515 8734 8075
7695 8502 9436
7824 8090 9493
9463 8986 7718
9565 8862 7701
9485 8948 7756
7972 8828 9187
9027 9326 7956
8106 8271 9404
9203 9187 7994
9391 9049 7805
8941 9191 8442
9570 8783 7931
9270 8825 8365
8140 7893 9474
8207 8513 9245
8251 9669 8278
9359 8910 8155
9674 8577 7877
9107 8876 8560
9528 8803 7958
8001 8413 9430
8614 9279 8585
7936 7932 9509
8556 9435 8435
9654 8693 7867
9601 8733 7984
8041 8869 9131
9371 8397 8526
8027 8897 9119
8401 8452 9206
9417 9021 7943
9315 8959 8253
9168 9238 8078
8311 9660 8263
8412 7918 9371
9249 9153 8010
8160 9317 8794
8485 9466 8480
7782 8104 9521
8186 8424 9292
9087 8701 8689
8855 9416 8025
7780 8368 9486
9583 8809 7911
7758 8211 9507
9708 8487 7964
8059 8207 9447
8227 8081 9402
8127 9061 8944
8734 8388 9027
8421 9388 8575
8090 9564 8532
8154 7923 9451
8795 7971 9160
8086 7978 9480
8261 7986 9417
9619 8677 8017
9609 8623 8056
8257 7826 9445
8307 9271 8725
9310 9095 7923
9233 8475 8636
8678 9183 8593
9425 8840 8110
8503 8066 9288
9635 8588 8003
9476 8715 8142
8287 7976 9389
8785 8155 9111
8518 9459 8420
9665 8600 7775
9112 9254 7989
8303 9268 8757
7751 8822 9283
9020 9231 8178
8917 8198 8988
8413 9426 8549
8901 9052 8474
9544 8876 7830
8905 8316 9031
9550 8867 7799
8999 9242 8249
8781 8752 8876
8157 8034 9444
9265 9062 8163
8313 9578 8384
8536 9531 8284
8454 9585 8334
8676 7943 9218
8281 7864 9431
8819 9404 8216
8727 9503 8196
8169 9171 8910
8598 8306 9211
7995 8602 9296
9615 8490 8146
8242 8124 9380
8635 9299 8491
8886 9373 8043
9291 9069 8047
9526 8879 7765
9263 9123 7935
8506 9166 8754
8633 9004 8765
8649 8003 9197
8253 8225 9346
8464 9130 8767
8151 9553 8502
8823 9444 8173
9197 9159 8035
8446 8150 9301
9341 8800 8343
9238 9097 8122
9457 8982 7797
8235 8723 9154
8112 9038 9017
8291 9289 8715
7861 8783 9252
8670 8938 8771
7987 7967 9483
9071 8832 8624
7684 8758 9336
8697 9091 8642
7739 8547 9414
8269 9618 8336
7838 8661 9338
8127 7961 9472
8368 9664 8243
