53646 1740.48
26218 25259 26137
26447 25089 26187
26353 25013 26331
26194 25215 26248
26402 25061 26224
26429 25151 26047
26219 25155 26288
26151 25007 26395
26224 25116 26330
26320 25214 26104
26288 25203 26198
26404 25191 26004
26199 25231 26216
26223 25038 26352
26343 25186 26153
26529 25034 26056
26497 25003 26139
26578 25014 26025
26477 25021 26167
26482 25076 26007
26606 25020 25952
26378 25000 26274
26595 24979 25998
26284 25078 26311
26311 25157 26213
26094 25059 26394
26321 25047 26276
26536 24903 26139
26558 25033 26010
26359 25113 26179
26317 25119 26228
26333 24927 26340
26107 25264 26096
26269 25223 26016
26410 25122 26070
26455 25104 25993
26558 24956 26040
26143 25098 26338
26325 25198 26149
26391 24950 26257
26512 24991 26077
26167 24948 26377
26261 25144 26255
26150 25045 26361
26274 25166 26220
26365 25175 26044
26245 25076 26328
26265 25089 26306
26231 25229 26071
26370 24932 26296
26416 25098 26105
26259 25128 26266
26298 25084 26252
26334 25112 26199
26250 25019 26336
26466 24944 26176
26448 25094 26053
26523 24891 26147
26372 25091 26148
26455 24964 26170
26171 24883 26434
26067 25301 25916
26606 25020 25952
25654 24611 25706
25937 24679 25857
25940 24808 26009
25484 24368 25616
25101 24146 25688
25263 24624 25770
25567 24663 25863
24918 24298 25315
25833 24646 25809
25483 24537 25635
25505 24527 25635
25614 24759 25963
25519 24691 25626
25839 24755 25858
25739 24613 25805
26033 24867 25895
25252 24293 25726
25898 24525 25851
25404 24547 25822
25628 24630 25667
26315 24829 26024
25341 24455 25783
25682 24560 25646
25223 24440 25682
26028 24638 25890
25111 24204 25406
25329 24314 25460
25872 24813 25921
25694 24635 25654
25973 24605 25805
25310 24365 25550
25765 24708 25940
26012 24660 25815
25739 24489 25600
25981 24968 25936
25963 24792 25803
26100 24589 25778
25751 24774 25740
25988 24753 25921
25725 24785 25864
25793 24890 25849
25908 24686 26033
25793 24648 25635
25444 24587 25748
26011 24759 25691
25707 24682 25765
26110 24686 25877
26009 24829 25996
25528 24360 25471
25782 24637 25792
25502 24533 25756
25314 24354 25584
25753 24578 25737
25138 24501 25367
25978 24689 25930
25313 24333 25742
25430 24509 25880
25913 24483 25856
26234 24836 26003
26000 24595 25779
26093 24941 26150
25874 24770 25991
25783 24687 25842
26097 24762 25902
25679 24544 25707
25984 24814 26002
25996 24742 26062
26125 24628 25804
25841 24725 25857
25953 24616 25792
25889 24738 25970
25474 24570 25789
26016 24640 25889
25775 24515 25698
26016 24797 26070
25338 24530 25484
25965 24869 26016
25826 24519 25669
25317 24366 25660
25542 24550 25739
25332 24453 25727
25899 24856 26006
25140 24409 25483
25348 24242 25461
25750 24580 25832
25963 24670 25781
25152 24387 25557
25475 24591 25822
26035 24819 25944
25934 24890 25981
25856 24791 26102
25987 24794 25906
25764 24718 25732
25374 24264 25405
25864 24687 26194
26043 24673 25827
25964 24620 25946
25242 24404 25625
25958 24904 26007
25942 24776 25859
25349 24490 25605
25287 24392 25545
25375 24548 25543
25958 24859 25979
25629 24560 25461
26006 24740 25989
26290 24735 25987
25949 24694 25782
25887 24808 25835
25962 24888 25931
25950 24777 26135
25687 24658 26069
25620 24493 25681
26157 24987 26091
25672 24658 25751
26051 24750 26044
25349 24527 25569
25619 24650 25886
25339 24354 25839
25687 24723 25822
25862 24748 25946
25664 24578 25922
25955 24728 25917
25508 24614 25894
25625 24548 25770
25195 24273 25385
25491 24511 25573
25319 24446 25573
25618 24661 25773
25480 24453 25466
26003 24944 26087
25810 24863 25721
25768 24668 25801
25584 24638 25798
26092 24996 25991
26037 24788 26017
26170 25009 26014
25498 24424 25849
25722 24425 25570
25902 24683 25788
25567 24480 25735
25887 24763 25886
25466 24424 25746
25585 24553 25878
26058 24794 25894
25789 24522 25664
25230 24374 25674
26058 24999 25907
25712 24611 25869
25791 24668 25783
25428 24369 25897
25353 24570 25533
26015 24923 26078
25653 24692 25735
25993 24864 26122
25589 24589 25861
25417 24714 25742
25641 24584 25392
26013 24912 26032
25594 24627 25680
25436 24449 25645
26044 24921 25767
26181 24759 26050
25786 24679 25906
25600 24543 25758
26209 24815 26000
25874 24645 26028
25614 24728 25749
25466 24592 25840
25987 24777 25900
26164 24925 25981
25459 24332 25523
25442 24625 25714
25335 24405 25534
25789 24587 25740
25335 24603 25843
26267 24896 26059
25911 24635 25796
26150 24705 25924
25225 24399 25506
25981 25008 26010
25733 24633 25821
25727 24654 25896
25681 24771 25736
25415 24598 25644
25894 24742 26041
25456 24591 25919
25317 24367 25428
26206 24593 25587
25794 24702 25634
25929 24686 25891
25234 24461 25522
25143 24438 25365
25844 24807 25869
26068 24915 26013
25070 24274 25326
25954 24831 26096
26190 24621 25778
25941 24725 25908
25994 24768 26116
25639 24644 25728
25351 24378 25469
25940 24802 26101
25574 24716 25725
26068 24992 26222
25394 24596 25777
25460 24583 25791
24996 24174 25379
25854 24791 25957
25933 24704 25921
26235 24529 25881
26064 24976 26018
25666 24605 25728
25030 24317 25479
25190 24317 25613
26128 24615 25708
25765 24721 25675
26031 24925 25950
25432 24723 25483
25984 24738 25959
25237 24319 25460
25649 24518 25471
25102 24237 25378
26068 24940 26201
26028 25021 26030
25890 24783 25951
26091 24718 25570
25298 24391 25432
25496 24473 25645
25875 24888 25903
26129 24735 26104
25966 24927 26162
25599 24580 25711
26138 24945 25903
25748 24566 25816
25700 24731 25951
25706 24284 25894
