50363 1320.27
15727 16450 19249
15644 17114 13402
17461 18451 15153
16869 15834 19374
18303 17321 16398
14974 18787 16597
15575 17528 18091
14640 18757 15936
17263 18727 14913
16664 15829 18419
17018 17010 16737
15914 16327 17643
16639 16036 16015
17195 17070 16099
14677 18293 16107
14624 16298 17478
16444 17769 16845
14432 15448 17911
18756 16210 16075
13989 16949 17292
17403 15212 16763
17294 15810 14729
13377 17498 16984
16167 16341 19299
16784 17297 14750
16908 18199 15112
15975 16800 19133
15970 16342 17751
17013 15675 18268
13153 17519 15183
16886 14928 18089
15701 16199 18794
15070 17387 18049
16005 15823 18797
14973 17281 18425
14669 16514 16602
17347 17319 17591
14233 18375 16005
15939 15675 18330
16346 17865 14010
18446 16876 15647
15105 19323 15826
14572 17009 16791
17911 17026 16425
14253 17511 14455
18798 16787 16491
14949 17968 17474
17804 16195 17924
18005 16484 17139
14173 18053 16060
18116 15968 17978
15293 16894 17745
16494 15935 17559
14826 17127 16548
14701 16559 15641
18039 18102 15130
15688 17991 17776
16816 16607 18288
17100 14374 16940
16901 16406 18599
16883 17573 15626
14533 18453 15515
15345 16887 17987
16086 17464 14749
14394 18632 16500
15424 16350 18767
16339 17753 16313
18118 16745 16312
18125 17474 15844
16582 17944 14969
17170 15586 16983
17808 16672 17828
15502 17761 14264
18025 17694 15052
15183 18993 15787
15800 15835 15416
16060 18588 15667
16449 18584 14325
16081 18226 14247
14746 18348 17805
18234 15984 17619
17885 17713 14937
15740 17830 16077
15403 16272 18640
14847 15172 17803
17369 15952 16665
16735 15624 17595
16869 15769 17933
14552 16048 13868
16033 16958 15302
17267 16432 18464
14696 18246 17092
18411 16073 15998
16292 16787 18928
16147 19120 14915
16653 18362 14407
16119 17289 17544
18169 16463 17309
16144 16579 17878
14870 18430 14280
14733 18523 16615
16489 18310 14175
15619 17958 16608
17748 16150 17294
17350 17538 14647
15893 15351 15355
16984 17937 14669
16571 17818 15296
17653 15618 17108
14657 15807 16658
18042 16830 16222
16811 16363 18388
14330 17703 16619
16451 16315 17806
16340 15902 19440
14695 18882 16956
14407 18110 14121
17640 17388 15244
16377 18496 14633
16144 16046 18584
17307 16139 18733
15816 17972 17286
14480 18810 16531
17372 17213 14632
15630 15383 18076
17872 18190 15147
16104 15972 18086
15625 18393 17908
16040 17808 15261
18078 16915 16616
14334 18771 15401
16782 17916 14353
16444 16273 16298
17531 17497 16329
15705 17994 16140
16730 18390 14327
15940 18103 17873
15775 18762 15984
14806 18415 16966
17895 15714 16861
14458 18016 17536
17473 15344 17120
16475 15603 18415
15620 16111 18698
17280 14984 16833
17492 15234 15850
15341 17058 17390
16082 15820 19035
17682 15976 18393
16340 16509 18138
14755 18097 16794
15738 16095 18569
16688 15917 17836
17021 16469 14259
15337 16936 16838
17457 16965 14926
17576 16484 16684
14414 18192 16169
16350 18090 16259
17562 15663 18069
14070 18556 16586
13383 17647 15697
15955 18413 14320
17018 15588 19018
16486 18028 16338
16371 16833 17192
15588 16910 14236
18205 15899 17332
16395 15074 17071
14710 14312 17420
17879 16929 15597
14492 19030 16515
15556 18430 14187
17127 17967 15301
16117 18616 14465
17577 15653 17701
15421 18556 15422
15694 14912 19098
17834 16408 17118
14837 18356 17415
16749 18608 16953
15117 16828 15815
18330 17873 15448
16958 17811 14388
17073 16802 14864
16561 17620 16276
15191 17396 17097
17984 16998 16673
17456 17466 15770
15777 18108 16076
16567 16066 17994
15345 16317 18493
15868 15418 19602
15742 16682 18286
16215 17724 17421
18339 15875 15592
17394 15209 16298
15417 17648 14729
16222 17202 13930
16789 16320 16607
15856 17497 17179
17022 17417 14297
17318 16663 16111
17802 17915 16552
16209 18521 14861
17027 18379 14643
15173 17986 17377
16075 15425 17623
17969 16926 16964
12276 16403 12649
17216 14850 16682
13992 17696 14688
15670 18547 15794
15728 18018 15937
16130 17690 17618
15448 19201 14640
14873 17384 18267
16991 17351 15782
14433 17954 15591
17030 16409 17509
16255 15851 15163
14294 18787 15852
17685 16999 16378
15028 17386 17572
16866 15528 15332
17373 16076 16263
18158 16796 16733
17724 17448 17248
15583 17878 17363
15582 15845 18953
14757 18869 14579
16903 18323 14272
18393 16644 16955
18494 17178 16739
15617 16047 18250
15912 15735 19692
16053 18845 14699
16916 17611 17245
17293 17495 17832
15371 17909 16213
15241 17586 17219
15995 15366 19410
14581 17420 17233
18314 16747 15893
15360 18699 14165
15384 17800 17185
15354 16451 17138
16493 17440 17466
15683 16294 16561
15493 18175 15467
15193 18020 16241
15861 18511 17069
