3568 632.198
18707 17106 17255
18566 16992 17613
18478 17641 16891
17782 17593 18308
17773 18183 17576
17634 18042 17981
18597 17036 17477
18658 17293 17173
18425 17680 17156
17661 17953 18039
18382 17162 17734
17687 18087 17882
18691 17208 17221
18550 17546 17015
18567 17504 16937
18242 17395 17849
18071 17823 17631
17697 18110 17828
17742 17788 18160
17809 17538 18264
17888 17652 18195
17957 17314 18244
18296 17613 17456
17760 18143 17671
18621 17322 17125
18578 17069 17577
18175 17274 18064
18453 17713 17051
18477 17695 16914
17786 18166 17532
18483 17536 17081
17970 17582 18045
17908 18054 17599
18670 17133 17304
17792 17837 18140
17879 17658 18126
18216 17752 17419
18666 17083 17328
17997 17386 18226
18042 17932 17313
18681 17125 17263
17947 17496 18281
17709 18016 17897
17729 17863 18109
18409 17480 17402
17886 17668 18087
18516 17566 16986
18442 17456 17359
18644 17192 17321
18586 17367 17064
18403 17542 17348
17756 17893 18011
17838 18130 17543
18462 17306 17618
17720 17993 17970
18369 17465 17571
17820 17831 18026
18107 17911 17330
18150 17508 17836
17843 17969 17813
18532 17219 17523
18560 17417 17107
18570 17377 16986
18319 17779 17215
18252 17117 18013
18199 17522 17777
18275 17386 17750
18341 17618 17382
17987 17873 17589
18541 17182 17537
18497 17232 17576
17825 17921 17930
17860 17734 18209
18515 17425 17238
18090 17684 17864
17895 17766 17987
17680 17807 18148
17723 18023 17822
18303 17264 17791
18160 17848 17360
18506 17252 17440
17981 17876 17661
18453 17154 17636
18472 17272 17545
18114 17630 17829
18191 17812 17465
17871 17772 18098
18368 17496 17442
18519 17106 17609
17871 18071 17644
18028 17846 17472
17941 17861 17740
18350 17507 17485
18529 17327 17393
18015 17982 17491
18335 17675 17202
18303 17743 17286
18609 17346 17280
18631 17257 17311
17965 17779 17804
18493 17434 17121
18014 17559 17959
18325 17704 17420
18449 17548 17099
18132 17807 17578
18594 17366 17193
17830 18062 17702
17861 17806 17914
18224 17572 17473
17923 17937 17713
18282 17488 17646
18197 17442 17831
18643 17256 17184
18135 17728 17757
18081 17625 17890
18201 17744 17436
18037 17797 17720
18468 17433 17295
18414 17407 17538
18138 17557 17869
18258 17570 17513
18167 17639 17760
17935 17709 18007
17925 17801 17943
18185 17793 17607
17917 18000 17573
17855 18012 17720
18007 17763 17920
18077 17556 17944
18282 17405 17700
18343 17337 17771
17744 17878 18037
18223 17494 17686
18445 17350 17496
18102 17765 17708
18516 17356 17431
18176 17932 17276
17746 18006 17825
17844 17950 17829
18008 17713 18002
18538 17332 17340
18332 17487 17676
18259 17570 17490
18157 17681 17765
18372 17345 17682
18554 17252 17340
18375 17425 17492
18087 17505 17924
18447 17380 17494
18602 17245 17284
18531 17179 17314
18414 17573 17040
18005 17486 17946
17779 17902 17904
18559 17258 17223
18347 17524 17104
17937 17874 17648
17805 17811 17802
18166 17775 17359
17836 17835 17658
17883 17682 17898
18481 17221 17504
18221 17354 17709
18447 17275 17499
18031 17638 17840
18001 17667 17853
18316 17501 17457
18521 17209 17288
18363 17411 17385
18029 17721 17549
18290 17395 17609
17922 17707 17756
18187 17416 17642
18001 17749 17683
18048 17520 17762
18427 17365 17424
18120 17545 17726
18089 17558 17743
18274 17678 17317
17858 17694 17846
18058 17590 17661
18242 17335 17805
18233 17610 17411
18250 17436 17607
18308 17477 17524
18055 17477 17862
18101 17744 17500
18150 17560 17633
18354 17464 17452
18516 17294 17393
18229 17443 17548
18300 17327 17659
18138 17710 17580
18437 17379 17403
18465 17302 17402
18144 17653 17657
18459 17251 17594
18469 17294 17422
18277 17676 17379
18149 17701 17572
18324 17598 17404
18181 17685 17575
18044 17696 17737
18328 17413 17605
18116 17443 17727
18239 17559 17451
18461 17346 17391
18234 17413 17665
18234 17672 17382
18428 17254 17413
18422 17218 17510
18349 17508 16988
18119 17732 17275
17940 17462 17943
17692 17711 17832
17757 17620 17904
18210 17656 17224
18268 17360 17274
18375 17332 17399
18241 17452 17469
17989 17582 17742
18113 17677 17348
18030 17540 17765
18229 17489 17227
18317 17348 17464
18092 17719 17421
18179 17589 17532
18120 17524 17630
18137 17335 17663
18104 17696 17563
18165 17641 17540
18041 17637 17690
18026 17589 17714
18253 17341 17604
18052 17353 17757
18240 17350 17572
18359 17171 17466
18172 17389 17281
17996 17716 17317
17890 17508 17630
18102 17471 17583
18057 17631 17476
18069 17536 17360
18316 17181 17349
17939 17624 17595
18227 17247 17359
18240 17239 17603
18353 17096 17440
18186 17121 17206
18083 17151 17511
17840 17607 17462
17963 17584 17379
