32448 780.212
17582 16776 17263
16726 17437 17506
16737 16465 17986
16877 17315 17690
16854 17246 17824
17436 16802 17610
17202 16889 17845
17377 17091 17171
16803 17390 17655
16877 17284 17806
17313 16826 17827
17462 16648 17555
17121 16483 17916
17338 16948 17639
17291 17110 17300
17133 17269 17039
16791 17319 17795
17350 17118 17208
16944 17059 17875
17261 17074 17334
16956 17265 17649
17003 17258 17690
17338 16713 17801
17521 16550 17351
16944 17059 17875
17407 16612 17710
17203 17254 17291
16803 17390 17655
17200 16758 17870
17437 16580 17667
16854 17246 17824
17293 17168 17115
16799 17358 17682
17111 17049 17756
17148 17059 17701
17487 17003 17197
16888 16919 17958
17256 16973 17678
17239 17031 17524
16915 17298 17634
16854 17246 17824
17382 16992 17317
17252 16529 17875
17404 16929 17305
17050 17284 17032
16777 17321 17742
17342 16538 17812
17487 17003 17197
16592 16999 17922
17370 16655 17750
17203 17254 17291
17152 17257 17357
16976 17213 17700
17441 17066 17180
16854 17246 17824
17225 17211 17082
16879 17307 17754
16889 17239 17791
17313 16826 17827
17487 16719 17469
17252 16529 17875
17436 16802 17610
17331 17131 17148
16803 17390 17655
16854 17246 17824
17338 16948 17639
17187 16644 17896
17338 16948 17639
16909 17361 17540
17148 17059 17701
17275 16912 17772
17547 16782 17255
17058 16530 17955
17359 16725 17756
17182 17154 17406
17152 17257 17357
17049 17118 17798
17455 16944 17278
17313 16826 17827
17441 17066 17180
16779 17409 17143
16877 17284 17806
17259 16609 17849
17450 16657 17580
17102 16577 17935
17338 16948 17639
17261 17074 17334
17081 17280 16960
16877 17284 17806
17441 17066 17180
16647 17160 17850
17293 17168 17115
17020 17173 17699
16956 17265 17649
17342 16538 17812
17487 17003 17197
16604 17105 17872
17394 16680 17729
17152 17257 17357
16784 17344 17707
16976 17090 17846
17437 16580 17667
17079 16986 17891
17350 17118 17208
16872 17369 17625
17158 17023 17760
17234 16993 17654
17513 16903 17090
16993 17044 17903
17210 17081 17522
17338 16948 17639
16909 17361 17540
16854 17246 17824
17382 16945 17344
17252 16529 17875
17382 16945 17344
17009 17304 16954
16791 17319 17795
17329 16498 17825
17487 17003 17197
17102 16577 17935
17394 16680 17729
17233 17202 17264
17203 17254 17291
17049 17118 17798
17487 17003 17197
16854 17246 17824
17225 17211 17082
16784 17344 17707
17049 17118 17798
17158 17023 17760
17478 16777 17517
16993 17044 17903
17407 16729 17686
17225 17211 17082
16803 17390 17655
16647 17160 17850
17407 16729 17686
17078 16996 17907
17322 17059 17272
17003 17258 17690
17129 17143 17564
17352 16793 17742
17566 16721 17266
16912 16914 17973
17338 16713 17801
17129 17143 17564
17003 17258 17690
16964 17165 17779
17434 16880 17345
17313 16826 17827
17441 17066 17180
16909 17361 17540
16877 17284 17806
17329 16498 17825
17484 16626 17579
17211 16549 17888
17436 16802 17610
17331 17131 17148
17203 17254 17291
16791 17319 17795
17331 17131 17148
16604 17105 17872
17182 17154 17406
16932 17273 17708
16879 17307 17754
17342 16538 17812
17501 16809 17323
16993 17044 17903
17394 16680 17729
17203 17254 17291
16803 17390 17655
17202 16889 17845
17437 16580 17667
16946 17124 17850
17293 17168 17115
16771 17365 17664
17158 17023 17760
17158 17023 17760
17513 16903 17090
16960 16918 17923
17302 16984 17612
17262 16994 17550
17023 17289 17158
16854 17246 17824
17487 17003 17197
17259 16609 17849
17487 17003 17197
17081 17280 16960
16784 17344 17707
17313 16826 17827
17441 17066 17180
16592 16999 17922
17342 16538 17812
17133 17238 17406
17020 17173 17699
16905 17234 17796
17441 17066 17180
16647 17160 17850
17293 17168 17115
16777 17321 17742
16944 17211 17780
17275 16912 17772
17484 16626 17579
17211 16549 17888
17437 16580 17667
17293 17168 17115
16909 17361 17540
16854 17246 17824
17363 16859 17675
17211 16549 17888
17341 16960 17352
17023 17289 17158
17162 17050 17663
17314 16928 17661
17547 16782 17255
16888 16919 17958
17256 16973 17678
17192 17088 17550
16909 17361 17540
17127 17008 17788
17483 16595 17583
17138 16968 17833
17374 17100 17185
16726 17437 17506
16877 17284 17806
17248 16791 17832
17475 16617 17598
17121 16483 17916
17387 16744 17704
17275 17146 17160
17203 17254 17291
16791 17319 17795
17374 17100 17185
16944 17059 17875
17350 17118 17208
17003 17258 17690
17003 17258 17690
17361 16652 17757
17524 16807 17250
16604 17105 17872
17407 16612 17710
17203 17254 17291
16771 17365 17664
17079 16986 17891
17437 16580 17667
16854 17246 17824
17293 17168 17115
16900 17353 17672
17020 17173 17699
17313 16826 17827
17510 16666 17396
