993 1523.92
18714 17228 17390
16370 19155 17309
16741 16938 19364
17758 16618 18853
17708 18692 16445
16043 18589 18242
16641 16989 19323
16092 18484 18335
16059 18918 17785
18695 17233 17385
18548 17414 17436
16114 18368 18470
18279 16835 18194
18219 16693 18208
18291 17885 17162
16300 18142 18651
16837 17031 19284
16130 18746 18000
18236 17270 17986
17646 18709 16467
18365 17788 17145
16607 19146 17172
16800 17060 19229
16813 17273 19147
17626 16662 18927
17920 17104 18420
16698 18967 17464
18006 17686 17984
17683 18653 16799
17983 18352 16889
18221 17088 18042
17138 17818 18587
18198 16882 18215
16746 17000 19306
17730 16642 18871
18450 17048 17842
16994 18284 18078
17561 18798 16578
17453 16748 19024
16754 16994 19318
18604 17386 17297
17215 16875 19196
18133 17208 18174
18714 17228 17390
18497 17694 17132
16476 18439 18341
17266 16949 19142
16931 17928 18466
16360 18041 18686
18582 17101 17653
18053 18249 16813
17715 16704 18876
18570 17517 17119
17646 18709 16467
17003 17914 18503
18340 17350 17803
16667 19109 17105
18441 17614 17231
16143 18527 18309
16407 18243 18559
16043 18589 18242
16059 18918 17785
18627 17166 17576
16769 17264 19212
16260 18667 18088
17817 16630 18780
16612 17749 18882
17842 18260 17246
17708 18692 16445
17916 18385 16993
17253 16708 19171
17622 18761 16489
16920 17618 18814
18094 18309 16785
17899 17463 18081
17210 16886 19168
18344 16816 18092
17856 17725 17893
17760 17073 18610
17528 16954 18931
16186 18152 18641
16472 19063 17393
17735 18626 16552
17580 18781 16565
17133 17185 19059
16373 18635 17978
17622 18761 16489
17380 17357 18745
17811 18616 16544
17126 17317 18970
17409 17067 18913
16763 17474 19069
18332 17890 17122
17481 18358 17626
16658 18224 18348
18474 16945 17860
17734 16716 18833
16354 18380 18394
17720 16657 18857
16781 17037 19278
17979 17941 17562
17431 16788 18997
16983 18665 17469
16817 17337 19119
17726 17395 18409
18189 18138 16820
16714 17391 19100
16312 18866 17740
17400 17833 18355
17181 18452 17601
17753 18578 16677
16462 18156 18531
16758 19080 17088
17903 17058 18549
17488 18753 16781
16505 19100 17317
16544 19085 17318
16187 18971 17648
17784 17439 18385
17347 18893 16639
17443 17254 18750
17554 17626 18401
18174 18066 16877
16139 18537 18334
18084 16928 18332
18188 17527 17826
18143 17050 18198
16234 18611 18168
18479 17340 17598
16097 18401 18433
17601 18678 16646
17355 16862 19066
17538 16800 18954
16599 19052 17283
17375 18521 17363
16848 19058 16954
16577 19132 17199
17972 17828 17728
17652 18700 16519
16395 18961 17584
17958 16866 18573
16588 18519 18143
17339 16964 19049
16882 17281 19106
16273 18673 18006
16183 19074 17525
17937 17044 18556
17887 17880 17612
17654 17218 18581
18116 16778 18428
16745 17541 19003
17458 16734 19014
17806 16634 18782
18562 17371 17494
16782 19046 17045
16849 17011 19255
17740 16680 18818
17044 18130 18321
17234 18514 17476
