12824 1080.85
17481 17558 17231
17258 17761 17107
17574 17532 16971
17371 17622 17320
17312 17620 17373
17228 17694 17296
17501 17609 17025
16974 17853 17104
17303 17452 17531
17610 17263 17067
17001 17644 17521
17266 17412 17561
17130 17583 17485
17118 17780 17158
17228 17748 17173
17312 17309 17582
17032 17813 17205
17430 17648 17091
17390 17724 16963
17461 17468 17301
17139 17490 17545
17015 17700 17432
17048 17389 17635
17479 17338 17331
17411 17243 17561
17429 17325 17410
17377 17327 17519
17300 17687 17188
17356 17464 17464
17127 17726 17265
17111 17813 17034
17571 17328 17058
17343 17220 17610
16975 17806 17251
17236 17537 17436
17187 17800 16982
17081 17290 17649
17058 17677 17406
16967 17484 17586
17368 17476 17421
17548 17289 17162
17100 17358 17613
16932 17306 17772
17439 17604 17140
17556 17246 17198
17008 17731 17313
17432 17420 17334
17046 17601 17506
16972 17350 17666
17526 17491 17009
16958 17250 17759
17353 17524 17380
17497 17347 17194
17191 17514 17479
17118 17687 17325
17497 17520 17067
17374 17680 17083
17296 17711 17107
17234 17799 16899
17346 17693 17079
16902 17208 17885
16916 17906 16856
17661 17186 17052
16674 17455 16781
16863 17358 16750
16507 17038 16667
17123 17125 16960
17095 17204 16888
17153 17280 16867
16984 17114 16575
16820 17291 16849
16926 17271 16714
16758 17326 16724
16596 17261 16351
16981 17294 16879
16858 17153 16888
16829 17073 16592
17092 17037 17123
16847 17164 16880
16964 17080 16787
16541 16888 16751
16782 17258 16686
16714 16746 16537
16871 17149 17040
16657 17227 16807
16940 17115 16795
16807 17130 16626
16560 17239 16630
16627 16685 16808
16784 17252 16800
17150 17499 16941
17062 17212 16955
16709 17138 16744
16943 17482 16745
16544 17150 17018
16788 17523 16932
16907 17028 16750
16955 17236 16674
16955 17143 16785
16929 17207 16983
17088 17453 16911
16586 16909 16597
16900 17245 16676
16864 17069 16719
17022 17236 16787
16825 16842 16694
16308 16981 16543
16810 17441 16608
16803 16945 16728
16767 17062 16591
17059 17170 16872
16677 17022 16767
16695 17114 16512
16806 17069 16848
17015 17138 17103
16844 16927 16639
16969 17154 17035
16348 16703 16547
16754 17114 16782
16870 17262 17054
17033 17210 16736
17030 17349 17089
16746 17294 16787
17043 17384 17016
16976 17123 16868
16629 17245 17053
16988 17293 16761
16751 17358 16557
17001 17018 16629
16708 17004 16802
