6151 96.7628
4030 3365 3268
3416 3322 3849
3312 4090 3163
3636 3137 3743
3129 3959 3512
3625 4004 3026
3970 3493 3291
3378 4066 3111
3853 3594 3324
3494 4046 3057
3298 3530 3777
3437 3852 3500
3358 4074 3125
3943 3497 3300
3871 3228 3549
4016 3417 3281
3244 4042 3236
3216 3750 3640
3838 3809 3182
3621 3664 3494
3995 3420 3229
4004 3428 3197
3456 4035 3151
3823 3416 3476
3720 3926 3149
3896 3505 3362
3534 3709 3508
3914 3364 3441
3410 4072 3075
3480 3478 3677
3471 4058 3050
3303 3771 3637
3263 3983 3406
3331 4059 3136
3738 3955 3065
3649 3197 3719
3732 3795 3220
3150 3966 3486
4005 3375 3306
3895 3604 3299
3806 3721 3261
3395 3772 3590
3443 3845 3470
3505 4014 3237
3909 3539 3272
3536 3868 3448
3922 3336 3478
3847 3469 3414
3222 3991 3393
3296 3940 3434
3804 3551 3408
3684 3966 3032
3649 3244 3711
3349 3440 3809
3756 3753 3396
3842 3254 3612
3672 3977 3090
3675 3772 3375
3792 3512 3466
3895 3528 3340
4030 3365 3268
3580 3988 3205
3712 3198 3680
3640 3825 3334
3630 3154 3728
3522 3392 3799
3370 3669 3678
3439 3340 3839
3803 3756 3280
3514 3699 3564
3960 3423 3347
3567 3573 3593
3196 3911 3533
3905 3217 3520
3313 4024 3212
3775 3739 3330
3921 3456 3429
3573 3425 3666
3199 3833 3622
3761 3817 3212
3612 3918 3313
3330 3715 3660
3181 3929 3513
3875 3508 3405
3552 3633 3630
3227 3961 3453
3496 3645 3621
3521 3443 3790
3878 3453 3459
3749 3885 3180
3694 3380 3580
3933 3539 3179
3341 3874 3542
3279 3835 3573
3633 3138 3739
3606 3579 3584
3591 3260 3760
3652 3563 3546
3607 4001 3088
3398 4067 3098
3798 3232 3646
3728 3384 3568
3473 3322 3821
3709 3215 3693
3830 3461 3458
3786 3704 3313
3570 3837 3354
3881 3641 3252
3904 3623 3297
3701 3301 3657
3335 3681 3704
3613 3155 3748
3429 3999 3295
3403 4016 3199
3708 3255 3671
3638 3982 3070
3816 3593 3342
3685 3296 3660
3767 3277 3602
3846 3287 3535
3546 3261 3763
3664 3465 3649
3555 3799 3483
3632 3880 3260
3937 3467 3330
3442 3354 3801
3769 3518 3527
3141 3973 3437
3411 3689 3652
3580 3374 3701
3287 3780 3598
3752 3570 3449
3422 3965 3376
3421 3874 3424
3723 3804 3248
3595 3683 3534
3167 3898 3568
3695 3180 3695
3541 3346 3733
3402 3823 3551
3318 3374 3816
3473 3322 3821
3478 3894 3387
3800 3836 3115
3537 3632 3662
3274 4040 3212
3439 3340 3839
3471 4058 3050
3353 3887 3459
3654 3927 3200
3879 3732 3167
3550 3934 3277
3362 3667 3714
3287 3780 3598
3515 4008 3063
3312 4090 3163
3190 3968 3453
3713 3168 3689
3586 3312 3743
3317 4029 3177
3904 3623 3297
3557 3352 3710
3546 3261 3763
3451 3744 3615
3141 3973 3437
3606 3291 3717
3701 3164 3698
3603 3313 3703
3794 3479 3536
3767 3277 3602
3926 3539 3215
3550 3306 3756
3234 3990 3419
3159 3914 3528
3640 3950 3130
3451 3744 3615
3423 3560 3741
3818 3433 3468
3416 3322 3849
3726 3277 3603
3521 3443 3790
3633 3248 3686
3334 3784 3558
3335 3584 3732
3785 3726 3296
3430 3797 3520
3167 3898 3568
3548 3635 3560
3270 3790 3580
3751 3307 3555
3661 3522 3574
3478 3894 3387
3365 4006 3292
3835 3693 3231
3713 3459 3557
3525 3348 3807
3309 3464 3742
3301 3487 3795
3522 3392 3799
3322 3732 3622
