453 425.765
28999 26411 26360
27342 25378 28573
28735 26837 26075
26074 26163 28691
27099 28000 26444
26526 25638 28911
26144 26319 28554
26074 26163 28691
26512 25709 28841
28468 27104 26163
26199 27208 27754
28298 27255 26104
26703 25610 28885
26919 25537 28768
27021 25492 28666
26738 25457 28775
26780 25442 28812
27093 27963 26507
28967 26378 26645
27971 25409 27980
26673 27925 26607
27485 25506 28412
27234 27811 26691
28735 26837 26075
26593 25856 28786
26934 27876 26747
27971 25409 27980
27513 27774 26381
28999 26411 26360
27143 27838 26663
28959 26391 26515
26726 25493 28823
28314 27215 26272
26589 27667 27140
26388 26379 28483
26526 25638 28911
27279 27948 26299
26239 26161 28706
28931 26501 26655
26747 25723 28757
26349 26067 28671
28298 27255 26104
27739 27168 27080
26703 25610 28885
26273 26175 28643
26507 26354 28522
28880 26548 26486
27968 27482 26541
26910 25568 28747
26347 26468 28479
27793 25455 28197
28581 26958 26347
27605 25663 28208
28832 26722 26315
26545 26232 28546
26307 26413 28499
26976 25710 28687
27369 25549 28467
27009 27857 26684
26366 26305 28546
28488 26813 26724
26803 27432 27352
27726 26204 27895
26949 25506 28720
26408 26244 28597
28899 26237 26720
26286 26144 28619
28512 27022 26414
27487 27476 26904
26417 25716 28817
26577 27419 27530
27694 27699 26459
26337 25981 28745
28551 27040 26245
26402 26834 28118
26478 26453 28359
28777 26637 26511
27801 26293 27794
28459 26136 27384
26901 25920 28591
26740 27618 27283
26286 26144 28619
28762 26523 26801
28185 27465 26300
27814 26397 27707
26465 26968 27925
28721 26646 26613
27988 27317 26824
27763 26086 27977
26796 25702 28773
26936 25813 28648
27747 26913 27342
26873 26540 28149
27912 26006 27894
28278 25750 27621
28619 25892 27177
27247 26311 28164
27952 27543 26581
28801 26825 26264
27031 27843 26712
27760 27787 26374
28859 26682 26474
28444 27087 26396
27712 26589 27696
27594 27007 27407
28055 26611 27261
28701 26963 26178
27925 27600 26352
26620 26782 28131
28889 26347 26688
26677 25966 28631
28290 26941 26861
27189 26790 27809
27384 27716 26770
28693 26862 26217
27734 25765 28205
28566 26479 26965
27534 26283 28019
28452 27052 26407
26428 26249 28555
26929 27898 26775
27084 25822 28612
26857 25848 28600
28257 27309 26370
27796 25659 28106
27749 25866 28088
27098 25722 28624
28920 26276 26659
28081 27581 26187
27623 25985 28123
27192 26664 27972
26667 25785 28752
26396 26264 28562
28663 27052 26170
28339 26870 26844
27766 27555 26647
27909 25796 27982
26645 25636 28796
27665 27526 26728
27293 27759 26689
27112 26469 28154
27120 27594 27055
27775 26693 27477
27020 25587 28660
26559 25650 28795
26975 25938 28531
27293 26528 27885
26706 26544 28327
27733 27615 26619
28415 26014 27401
26551 25611 28797
28248 25925 27635
26832 25825 28713
28691 26833 26221
27318 26414 28005
26353 26376 28493
26455 26999 28001
27030 27514 27220
28536 26537 26962
26576 26180 28556
28207 27299 26453
27430 26053 28237
26700 26082 28572
28269 27372 26363
28604 26977 26335
28045 27359 26611
26441 27134 27797
26874 27902 26550
28752 26783 26271
26719 25601 28833
27621 25995 28095
27816 27455 26729
28151 27288 26472
27229 26915 27717
27363 27365 27232
27255 26674 27845
28348 27127 26583
26720 26253 28425
28506 27101 26338
27105 27925 26429
27461 27681 26739
26453 27033 28039
27992 26846 27241
27062 26424 28219
27755 27233 27024
27005 26030 28468
28843 26381 26657
27017 25902 28475
26483 27079 27873
28070 26113 27723
27093 27963 26507
26812 27261 27600
27357 25926 28340
28477 26084 27210
27040 27566 27114
26685 25770 28755
28924 26517 26452
27601 27430 26944
26644 25951 28693
27214 26431 28100
28840 26358 26835
26728 26799 27992
26513 25892 28730
26486 26852 28078
26335 26706 28290
27267 25675 28584
27924 26947 27196
27155 27065 27628
28872 26627 26422
27198 27448 27120
26256 26356 28510
28118 27342 26480
28018 25930 27827
26755 27879 26923
28451 25804 27463
28285 27048 26666
26681 25945 28659
27668 25990 28032
26754 27918 26557
27675 27152 27174
28158 26335 27457
26526 25638 28911
27176 26147 28308
26624 25837 28776
26902 27804 26870
27515 26709 27675
27952 26573 27433
26562 26450 28356
26786 26929 27899
27132 25879 28496
28750 26773 26288
26838 27218 27616
26954 27590 27177
27336 27469 27078
28180 27021 26898
27279 27948 26299
26888 27735 27088
28627 26594 26797
28624 26631 26757
27659 26324 27855
28549 27067 26386
27831 27202 27004
27399 26189 28136
26944 26233 28325
27981 25961 27816
26326 26759 28177
27498 25623 28383
26357 26581 28400
27281 26564 27932
28402 26730 26973
26600 26057 28690
28862 26632 26230
27855 26041 27904
28750 26404 26816
28017 26699 27376
26910 25568 28747
27128 27552 27068
27517 25580 28387
26850 25907 28642
26969 26602 28107
28132 26555 27518
27147 26741 27922
26649 25716 28767
26233 26360 28551
28610 26762 26596
28264 27246 26486
28430 25685 27520
28303 26314 27274
27114 25729 28562
28791 26433 26736
28807 26445 26716
28558 26717 26710
27395 27651 26876
27259 27584 27063
26256 26356 28510
27570 25897 28170
26639 27422 27363
26795 27659 27194
27636 27444 26831
27458 27334 27142
27525 27537 26812
27986 27472 26431
26924 27300 27527
26915 27573 27228
28137 27306 26537
27026 26678 27936
26630 27504 27366
27191 26120 28297
27677 25905 28086
27210 27078 27565
27276 26738 27789
28067 26895 27125
26464 26372 28435
26868 27111 27658
27976 26608 27388
26969 25590 28707
26625 25999 28604
27859 27441 26697
27579 26770 27558
28243 27229 26566
28672 26964 26183
26929 27743 26927
26426 26448 28370
27588 27272 27031
26395 26128 28607
28344 26261 27312
28655 26902 26263
26489 26923 27943
27102 27239 27492
27848 26535 27595
28834 26470 26709
27483 27680 26805
28596 26430 26975
28011 27158 26934
28743 26732 26316
27908 25880 27921
27497 26220 28027
26226 26239 28614
26818 27483 27317
26687 26720 28220
26963 27336 27473
26814 27793 27060
28064 27107 26779
28462 26981 26671
27120 27800 26697
27299 25683 28505
28715 26615 26735
28128 27558 26323
27737 26207 27882
27738 25862 28193
27166 26229 28257
27220 26159 28253
26845 26102 28503
26716 27041 27778
27538 27438 26937
26706 26273 28454
28480 25791 27320
27751 26361 27824
28675 26794 26464
28575 26427 27029
27252 26168 28248
26488 25765 28812
27453 25641 28376
26761 25715 28770
28436 26533 27001
26987 25912 28542
26623 26179 28489
27850 26746 27292
28075 27381 26597
27520 26326 27947
28526 26322 27148
27423 26192 28072
26550 26873 28063
27933 25941 27850
27823 25959 27930
27014 27006 27736
26994 27061 27729
28376 26526 27163
27502 26684 27693
28144 26046 27708
28006 27205 26957
27640 27198 27237
28960 26488 26510
28411 26927 26684
27975 26783 27255
27167 27407 27188
27837 27628 26426
27645 26629 27663
28521 26649 26786
26896 27321 27542
27162 26423 28176
27086 27467 27298
27091 27108 27560
28424 26495 27169
27418 27185 27306
27842 26352 27746
28000 27267 26762
27289 27639 27010
27687 27389 26827
27509 25784 28273
28802 26786 26175
27473 26879 27554
27123 26314 28284
27443 25808 28313
28397 27155 26391
28482 26698 26792
27379 26626 27863
28171 26309 27468
27918 27254 26940
28031 27068 26858
26826 27157 27734
28360 27105 26606
28169 27342 26445
26459 26644 28273
27746 25973 28059
26565 27353 27594
28334 26904 26856
27798 27160 27168
26202 26626 28378
26268 26164 28652
28382 26999 26694
28821 26357 26872
27369 26059 28331
27836 26259 27848
28189 26514 27215
27646 27654 26554
28201 27189 26635
28041 26883 27157
27575 27724 26549
27063 26402 28226
28572 26989 26503
27307 27707 26897
26713 27910 26711
27464 25790 28321
28230 27211 26576
28351 26065 27474
26754 26651 28141
27267 25675 28584
26917 26185 28439
26327 26752 28262
27665 27028 27329
28193 26289 27452
27409 26714 27701
28503 26483 26993
27036 27195 27573
27894 27295 26888
27414 26010 28250
26923 26658 28095
27463 26624 27858
28405 27029 26543
28250 27375 26333
28292 26280 27364
27244 27361 27242
28307 26201 27441
27015 25978 28529
28276 26852 27047
27582 27496 26880
27076 27490 27219
27067 27510 27198
27190 27116 27508
26268 26164 28652
26782 26795 28010
28139 27064 26767
26523 27393 27629
27070 27399 27317
27707 27503 26803
28390 27179 26523
28721 26562 26643
26933 27104 27681
27346 27242 27409
26598 26291 28422
26881 27226 27564
27200 25827 28516
27175 26441 28045
27698 26836 27512
28494 26780 26713
27781 26798 27456
26495 27499 27499
27324 27487 27110
28311 26349 27265
26771 27322 27589
27672 27458 26809
27159 26980 27672
28515 27091 26204
28508 26870 26680
27867 27413 26806
26521 26308 28465
27046 26188 28393
26609 27184 27771
28715 26751 26495
28850 26660 26491
27452 27890 26632
26805 26999 27828
27372 27685 26790
28161 26964 27020
27439 27550 26918
