103988 1620.41
4031 3415 3239
3945 3268 3443
3902 3713 3076
3612 3977 3229
3541 3505 3752
3370 3793 3587
3406 3940 3426
3996 3299 3393
3456 3913 3457
3590 3452 3728
3373 3849 3522
3917 3661 3095
3824 3782 3157
3568 3955 3263
3628 3414 3694
3911 3699 3112
3975 3396 3296
3883 3659 3204
3493 3559 3714
3974 3499 3171
3430 3745 3632
3852 3677 3190
3648 3707 3542
3604 3886 3331
3938 3366 3501
3553 3523 3688
3926 3379 3437
3962 3279 3420
3845 3626 3342
3708 3879 3199
3789 3568 3474
3533 3637 3657
3565 3519 3705
3993 3344 3325
3661 3492 3652
3933 3479 3312
3644 3527 3675
3581 3752 3466
3858 3715 3131
3955 3581 3119
3482 3733 3594
3636 3539 3642
3503 3831 3488
3957 3440 3318
3747 3832 3142
3854 3675 3249
3659 3790 3378
3941 3322 3424
3685 3900 3282
3985 3329 3356
4014 3348 3301
3617 3822 3442
3523 3732 3526
3654 3670 3604
3436 3762 3598
3445 3837 3523
4019 3423 3228
3470 3902 3354
3742 3557 3507
3752 3593 3505
3561 3857 3365
3838 3668 3272
3761 3546 3514
3796 3727 3403
3540 3614 3614
3702 3774 3280
3515 3815 3453
3879 3451 3394
3804 3428 3514
3464 3644 3667
3718 3754 3308
3604 3562 3661
3421 3868 3492
3696 3465 3582
3544 3844 3414
3790 3508 3483
3716 3469 3560
3730 3351 3515
3541 3505 3752
3673 3684 3552
3421 3868 3492
3469 3769 3570
3946 3355 3416
3799 3686 3358
3897 3540 3348
3667 3505 3625
3862 3615 3218
3873 3600 3367
3523 3701 3572
3966 3460 3224
3698 3803 3220
3735 3646 3406
3593 3799 3448
3771 3612 3414
3795 3737 3306
3681 3575 3555
3572 3795 3472
3922 3642 3152
3969 3544 3123
3666 3817 3292
3714 3531 3558
3924 3430 3364
3514 3818 3484
3836 3537 3387
3732 3595 3433
3692 3607 3524
3861 3623 3386
3734 3763 3265
3676 3797 3347
3986 3323 3418
3802 3608 3408
3867 3602 3281
3869 3416 3436
3831 3542 3447
3769 3752 3315
3765 3611 3419
3825 3642 3348
3569 3711 3553
3831 3645 3301
3683 3620 3414
3871 3501 3394
3955 3416 3223
3936 3355 3412
3879 3539 3190
3549 3596 3587
3470 3787 3475
3729 3451 3488
3578 3585 3558
3782 3728 3271
3662 3560 3467
3597 3629 3530
3647 3711 3358
3644 3688 3448
3739 3462 3456
3804 3637 3205
3555 3758 3372
3697 3739 3259
3896 3522 3348
3711 3521 3534
3703 3666 3319
3760 3742 3254
3905 3383 3313
3801 3669 3198
3616 3748 3412
3748 3609 3382
3847 3410 3408
3589 3755 3294
3908 3363 3448
3834 3562 3330
3848 3528 3377
3772 3498 3451
3876 3536 3256
3802 3487 3437
3812 3506 3396
3730 3515 3430
3828 3632 3294
3806 3571 3306
3753 3622 3380
3700 3573 3440
3879 3376 3436
3833 3567 3371
3756 3513 3402
3817 3505 3412
3731 3538 3411
3893 3443 3345
3852 3341 3363
3843 3476 3218
3613 3730 3273
3576 3486 3528
3470 3506 3505
3713 3670 3238
3776 3473 3427
3819 3429 3346
3825 3577 3256
3596 3710 3396
3832 3516 3291
3644 3622 3393
3737 3591 3343
3702 3498 3460
3812 3618 3294
3641 3511 3483
3583 3606 3430
3672 3495 3510
3622 3448 3523
3699 3617 3376
3826 3496 3326
3608 3719 3343
3842 3392 3286
3797 3490 3166
3661 3596 3359
3636 3424 3429
3635 3579 3372
3779 3579 3236
3677 3425 3284
3714 3549 3208
3646 3470 3220
3643 3590 3311
3616 3533 3363
3699 3479 3198
3652 3349 3121
