103274 3480.99
26836 25007 25368
26818 25165 25272
26603 25448 25238
26525 25128 25585
26726 25292 25245
26543 24963 25632
26627 25332 25420
26440 25462 25270
26575 25271 25503
26361 25449 25344
26456 24890 25659
26543 25250 25523
26714 25204 25395
26301 25281 25542
26444 25499 25045
26450 25379 25426
26780 25116 25357
26669 24970 25584
26171 25145 25647
26469 25338 25470
26580 25026 25598
26743 25022 25435
26671 25091 25485
26421 25479 25150
26589 25406 25344
26372 25133 25607
26246 25182 25605
26169 25325 25509
26241 25241 25570
26525 25419 25357
26839 25114 25099
26274 25130 25620
26671 25313 25358
26755 25195 25292
26092 25140 25657
26685 25342 25132
26628 25379 25274
26529 25460 25152
26659 25046 25519
26375 24943 25646
26662 25334 25335
26337 25421 25367
26786 25228 25082
26066 24920 25677
26682 24908 25557
26521 25338 25444
26056 25023 25668
26157 25217 25583
26788 24975 25407
26439 25384 25401
26696 24872 25497
26786 24933 25419
26362 25302 25486
26762 25227 25136
26661 24993 25557
26389 25472 25167
26826 25138 25141
26471 25429 25318
26613 25396 25276
26660 25236 25399
25966 24781 25704
26171 25501 24989
26869 24788 25062
26087 24615 24913
26451 24693 25183
26147 24504 25145
26090 24475 24904
26151 24782 25117
26235 24867 25026
26396 24590 25049
26510 24538 24973
26087 24273 24809
26120 24467 25077
25946 24646 24928
26028 24609 24752
25900 24426 24586
26294 24662 25190
25908 24433 24758
26148 24604 24601
26122 25021 25145
25614 24449 24738
26076 24578 25066
26234 24433 24885
25704 24550 24698
25830 24296 24691
26057 24483 24901
26349 24790 24909
26326 24559 25066
26289 24777 25011
26190 24526 25113
26006 24373 24893
26269 24666 25156
26334 24786 24692
26070 24642 24772
26104 24771 24840
26192 24625 24876
25833 24381 24343
26168 24398 24795
26198 24595 24865
25944 24595 24873
26149 24690 24960
26093 24617 25139
26124 24871 24959
25843 24468 24683
26357 24608 24833
26192 24701 24967
26059 24428 24909
25811 24248 24549
25758 24437 24602
26223 24573 24847
25877 24425 24796
26100 24667 24974
25992 24432 24830
26095 24498 25063
26089 24473 24999
26009 24467 24403
25984 24653 24807
26498 24744 24890
25868 24574 24908
26173 24835 24589
26041 24465 24856
26027 24334 25090
26320 24685 24927
26169 24527 25007
25962 24595 24855
26470 24878 24994
26168 24528 24927
25943 24624 24622
26322 24526 24691
26126 24659 24583
26218 24914 24998
26109 24438 24943
26321 24861 24945
26044 24561 24945
26224 24726 24773
26162 24811 25019
25768 24380 24701
26177 24548 24830
25939 24568 24676
26272 24693 24765
26302 24671 24904
25971 24596 24835
25895 24605 24792
25341 24325 24553
26369 24899 25104
26180 24649 24963
25571 24350 24619
26110 24703 24876
26007 24516 24975
25855 24638 24939
26234 24758 25158
26283 24503 25072
25972 24686 24744
26144 24614 24945
26113 24548 24768
26311 24853 24996
26027 24597 24984
25851 24634 24784
26148 24551 24799
25967 24414 24837
26175 24713 24768
26079 24778 24830
26150 24482 24867
26307 24620 24917
26305 24444 24998
25996 24329 24809
25997 24724 24725
26388 24829 24926
26187 24599 24907
26288 24658 24846
26351 24463 24923
25782 24305 24761
25759 24511 24507
26465 24732 25055
25948 24613 24877
26264 24749 25021
26195 24744 24816
26210 24772 25044
26073 24696 24985
26106 24649 24955
26165 24747 25039
26292 24579 24947
26211 24816 24882
25855 24405 24890
26285 24889 25122
26225 24854 24800
25836 24395 24629
26050 24379 24797
26182 24836 25013
26330 24591 24903
26237 24632 24848
25911 24664 24961
25993 24666 24800
25998 24610 24848
25985 24485 24802
25790 24389 25018
26315 24589 24809
26008 24639 24826
26204 24576 24895
26198 24511 24817
26343 24765 25132
26382 24822 24932
26033 24583 24791
25953 24494 24663
26230 24519 24912
25751 24540 24892
26388 24508 24740
26274 24532 24881
26150 24593 24981
26020 24188 24647
26192 24548 24978
25855 24432 24712
26441 24876 24968
26336 24729 25023
26150 24702 25000
26086 24638 24959
26191 24737 25051
25989 24361 24925
26186 24536 24913
26019 24537 24646
25994 24722 24992
26330 24535 24906
26010 24668 24738
26268 24662 24875
26097 24822 24973
26061 24659 24469
26533 24835 25016
26315 24767 24805
26012 24808 25183
25722 24560 24922
25968 24238 24885
25945 24264 24969
25832 24405 24755
26014 24536 25012
25868 24422 24729
25738 24358 25013
26129 24800 25055
25884 24645 24844
26115 24644 24961
26246 25030 25065
25871 24343 24588
26334 24695 25124
26266 24802 24707
25994 24595 24705
26132 24682 24944
25991 24611 24834
25994 24470 24908
26201 24677 25043
26062 24396 24888
26190 24659 24876
26092 24647 24988
26345 24716 24928
26079 24322 24772
26151 24692 24946
26185 24882 24960
26383 24591 24878
25712 24515 24834
25817 24539 24705
26360 24493 24594
26135 24734 24822
26122 24922 25060
26105 24731 24889
25745 24704 24847
26139 24788 25092
26189 24706 24574
25946 24557 24848
26108 24531 24818
26651 24945 25220
26432 24647 24491
25943 24732 24997
26005 24544 24863
26141 24693 25046
25994 24821 24850
26144 24630 24847
26189 24533 24940
26017 24596 25010
26166 24807 24735
26164 25049 24871
26238 24529 25121
25842 24718 24685
25994 24460 24582
26033 24546 24704
25778 24636 25028
26032 24658 24825
26076 24540 24927
26097 24506 24919
25988 24502 25012
26126 24513 24749
26020 24511 24928
26118 24780 24686
26229 24676 25047
26544 24885 25101
26135 24725 25163
26050 24772 24750
26100 24688 24954
26383 24790 25082
26308 24638 24886
25729 24474 24619
25947 24490 24636
25610 24304 24635
