75988 3421.39
27475 25397 26137
26792 26494 25272
26534 25908 26545
26556 26375 26149
26550 26217 26335
27303 25799 26200
27107 25772 26369
27266 26146 25633
26497 26401 25839
26300 26286 26296
27280 25483 26445
27359 25649 26087
27184 25459 26494
27221 25927 26181
27168 26136 25877
27109 26349 25462
26182 26301 26272
27266 26146 25633
26398 26211 26436
27135 26123 25959
26669 26291 26126
26707 26207 26144
27246 25735 26358
27440 25574 26232
26520 26037 26431
27357 25373 26365
27120 26323 25466
26353 26393 26101
27130 25730 26444
27379 25424 26338
26550 26217 26335
27201 26242 25696
26145 26386 26128
26913 25953 26228
26960 26029 26183
27363 25887 25579
26534 25908 26545
27221 25927 26181
27107 26064 26111
26915 26383 25754
26294 26267 26352
27271 26007 25818
27273 25467 26469
27271 26007 25818
27045 26394 25495
26342 26340 26262
27292 25463 26401
27338 25980 25554
26350 26089 26460
27323 25458 26370
27073 26288 25772
27038 26273 25892
26668 26208 26200
27315 26056 25650
26363 26235 26375
27135 26285 25439
26574 26325 26179
26553 26230 26269
27261 25644 26392
27440 25574 26232
27257 25477 26475
27303 25799 26200
27214 26213 25654
26911 26454 25552
26400 26231 26396
27221 25927 26181
27215 25676 26475
27218 26003 25968
26794 26356 25943
26976 26069 26179
27221 25927 26181
27415 25695 25491
27169 25475 26514
27246 25735 26358
27058 26216 25913
26947 26325 26014
26773 26076 26319
27315 26056 25650
27215 25690 26449
27315 26056 25650
26792 26494 25272
26193 26282 26298
27273 25467 26469
27327 25724 26204
27102 25672 26497
27221 25927 26181
27146 26114 25938
27060 26356 25468
26459 26245 26332
27266 26146 25633
26398 26211 26436
27178 26231 25748
26866 26248 26120
26669 26291 26126
27317 25508 26378
27363 25887 25579
26398 26211 26436
27323 25458 26370
27109 26349 25462
26556 26375 26149
26738 26067 26356
27440 25574 26232
26915 25930 26334
27266 26146 25633
26547 26390 25935
26976 26069 26179
27015 25966 26149
27363 25887 25579
26159 26123 26452
27105 26104 26036
27221 25927 26181
27008 26426 25480
26294 26267 26352
27244 25919 25887
27215 25676 26475
27244 25919 25887
27007 26387 25718
26342 26340 26262
27280 25483 26445
27338 25980 25554
27102 25672 26497
27283 25649 26345
27153 26209 25783
27055 26312 25660
26976 26069 26179
27338 25980 25554
26363 26235 26375
27201 26242 25696
26235 26375 26190
26773 26076 26319
26913 25953 26228
27371 25725 25827
26598 25976 26388
27379 25424 26338
27135 26285 25439
26497 26401 25839
26398 26211 26436
27312 25765 26242
26849 25845 26406
27220 26130 25831
26947 26325 26014
26926 26187 26084
27246 25735 26358
27457 25483 26185
26979 25568 26526
27246 25735 26358
26992 26190 25986
26947 26325 26014
26687 26104 26309
27303 25930 25747
27215 25690 26449
27315 26056 25650
26911 26454 25552
26440 26275 26276
27244 25605 26433
27440 25574 26232
27257 25477 26475
27268 25806 26133
27214 26213 25654
27120 26323 25466
26342 26340 26262
27214 26213 25654
26398 26211 26436
27058 26216 25913
26666 26332 26169
26491 26270 26232
27280 25483 26445
27371 25725 25827
26517 25945 26476
27357 25373 26365
27120 26323 25466
26353 26393 26101
26909 25810 26417
27379 25424 26338
26773 26076 26319
27214 26213 25654
26353 26393 26101
26913 25953 26228
26976 26069 26179
27363 25887 25579
26943 25689 26511
27163 25932 26128
27153 26067 25993
27045 26394 25495
26511 26225 26311
27293 26034 25711
27273 25467 26469
27293 26034 25711
27060 26356 25468
26235 26375 26190
27246 25735 26358
27315 26056 25650
26241 26036 26505
27317 25508 26378
26985 26293 25957
26947 26325 26014
26553 26230 26269
27315 26056 25650
26400 26231 26396
27201 26242 25696
26296 26352 26191
26651 26213 26217
27107 25772 26369
27440 25574 26232
27215 25676 26475
27341 25535 26346
27201 26242 25696
26911 26454 25552
26363 26235 26375
27221 25868 26014
27215 25690 26449
27221 25986 25946
26946 26354 25774
27107 26064 26111
27221 25927 26181
27415 25695 25491
26354 25939 26522
27221 25927 26181
27107 26064 26111
26794 26356 25943
26913 25932 26284
27440 25574 26232
26944 25892 26305
27266 26146 25633
26555 26430 25811
26242 26275 26343
27130 25730 26444
27440 25574 26232
27184 25459 26494
27312 25765 26242
27178 26231 25748
27120 26323 25466
26342 26340 26262
27266 26146 25633
26566 26041 26406
27182 26188 25733
26923 26297 26016
26866 26248 26120
27298 25542 26362
27407 25727 25726
26398 26211 26436
27315 25691 26270
27109 26349 25462
26353 26393 26101
26909 25810 26417
27379 25424 26338
26509 26170 26373
27201 26242 25696
26618 26362 26066
26820 26113 26165
27117 25812 26277
27440 25574 26232
26159 26123 26452
27105 26104 26036
27221 25927 26181
27008 26426 25480
26242 26275 26343
27220 26130 25831
27257 25477 26475
27303 25799 26200
26911 26454 25552
26342 26340 26262
27280 25483 26445
27358 25751 25730
26517 25945 26476
27357 25373 26365
27118 26271 25746
27038 26273 25892
26741 26178 26185
27315 26056 25650
26294 26267 26352
27120 26323 25466
26342 26340 26262
26550 26217 26335
27087 25772 26354
27440 25574 26232
27215 25676 26475
27341 25535 26346
27201 26242 25696
26621 26424 25829
26400 26231 26396
27327 25724 26204
26849 25845 26406
27220 26130 25831
26947 26325 26014
26947 26325 26014
27259 25718 26298
27450 25579 25572
26215 25996 26522
27261 25644 26392
26995 26215 25971
26923 26297 26016
26598 26179 26286
27293 26034 25711
27244 25605 26433
27315 26056 25650
26911 26454 25552
26182 26301 26272
27280 25483 26445
27327 25724 26204
