55095 3241.69
18464 17998 16186
16437 16155 19757
18948 17114 16411
15489 18828 17986
16186 19292 16863
15521 18799 18014
17332 16474 19211
18245 18174 16398
16744 16407 19608
16498 16427 19633
16315 19237 16923
17108 17234 18660
15704 18663 18265
15892 18522 18092
15608 18798 18082
16951 16339 19465
18515 16994 16947
17153 16543 19378
15819 18726 18124
17436 17138 18475
15888 18575 18134
17824 17542 17638
17616 17071 18366
16173 19103 17208
16238 17956 18537
18115 17877 17103
16867 16703 19271
16881 16259 19524
16475 17040 19324
16775 18685 17271
16684 18703 17242
17368 16568 19159
17878 16614 18144
16943 16375 19488
18643 17620 16474
18399 17092 17194
16299 19201 16926
15838 18463 18337
16570 18983 17066
18909 17151 16518
16261 19275 16905
18495 17447 16841
18202 17404 17096
15865 18446 18305
16919 18112 17763
17965 16946 17709
17030 17909 18043
18056 16908 17653
16477 19046 17011
17070 17268 18733
17207 17463 18606
16539 16198 19737
16067 18543 18084
18643 17620 16474
17247 16749 19233
17217 16513 19324
16363 18637 17746
16235 19072 17232
15993 19092 17412
17786 18168 16733
17692 18062 17284
18563 17758 16321
16731 19021 16895
17936 18270 16504
16559 16662 19441
17155 16528 19341
15615 18883 17948
16884 16450 19417
16386 18038 18464
16769 16416 19585
17491 17018 18553
16881 16259 19524
16627 18593 17663
15945 18192 18572
16577 18253 18206
17160 18432 17484
15739 18765 18164
17817 18305 16538
18775 17357 16524
18948 17114 16411
18015 16963 17680
17346 16688 19090
17880 17857 17422
18087 17385 17535
17734 17536 17993
16265 19009 17317
18360 17315 16965
16402 18617 17881
17553 18152 17154
18290 17959 16675
18758 17553 16252
17800 17921 17155
17601 17139 18361
17453 17936 17661
17382 18311 17184
16643 16284 19681
18815 17307 16683
17402 17692 18014
18714 17301 16695
17496 16604 19080
16605 16220 19702
17003 16328 19397
15768 18774 18102
16162 18348 18245
16653 17076 19163
18080 17499 17309
17473 17165 18407
15750 18945 17818
17121 18638 16860
17078 18456 17061
16539 16198 19737
15838 18750 18060
17547 16563 18584
18530 17900 16207
18605 17727 16331
18796 17377 16341
18343 17882 16617
17528 16710 18752
16190 19168 17039
16028 18207 18538
16067 19190 17065
16671 19006 16914
16861 16385 19446
18608 17429 16845
16100 19155 17166
16134 18756 17686
16980 16982 18853
18485 17526 16798
18419 17782 16327
18890 17170 16504
17407 16709 18971
16988 16432 19404
17933 17769 17446
15687 18853 17894
16327 17731 18571
18758 17553 16252
16793 16981 19133
17139 16891 18928
15652 18777 17974
15973 19050 17572
18012 16925 17738
16644 17982 18037
18530 17900 16207
16095 18864 17490
16605 16220 19702
18181 16902 17621
18275 17851 16810
17665 16771 18576
18196 16757 17593
16396 18076 18293
17295 16701 18991
18453 17696 16585
15648 18815 17932
16243 18384 18096
17759 18232 16618
17481 18237 17345
18799 17316 16365
16820 18656 17508
17015 17068 18781
18554 17772 16439
15959 18474 18261
16550 17295 18874
16859 18170 17808
17251 16525 19253
18161 18015 16765
18012 17604 17470
17914 17581 17522
16435 18895 17126
16814 16280 19577
18444 16861 17141
16189 17815 18772
17676 18003 17568
16928 17529 18451
18323 17714 16772
17500 16809 18729
18001 18025 16651
17541 16806 18681
18707 17511 16316
17727 16906 18384
15786 18609 18140
17348 16635 19116
16004 18926 17486
18222 16858 17434
16611 18333 17739
16695 17242 18862
16843 17722 18295
17192 18087 17895
18158 17673 16990
16218 18919 17481
16639 16848 19422
17148 18402 17556
16179 18214 18225
16186 19292 16863
16371 17490 19051
18342 17842 16658
17188 16830 19079
17244 16793 18914
18860 17167 16593
18378 17176 17234
17983 18079 17073
17186 16870 18895
18134 17432 17299
18743 17361 16561
16592 16644 19468
16663 18823 17119
18680 17478 16654
16437 16155 19757
17970 16896 17962
16809 18237 17754
16372 18144 18305
16453 18410 17858
16453 18410 17858
16556 19026 16788
16046 18617 17933
16236 18499 18044
16817 18322 17697
18169 17380 17367
17461 18488 16511
16920 17641 18221
16775 17581 18636
16643 16284 19681
16196 19141 17204
16827 18128 17830
15665 18775 17941
17921 17800 17148
17770 17733 17543
16590 17988 18167
16905 17129 18765
18835 17276 16628
17317 17045 18687
15965 17256 19223
17423 16910 18706
16283 18720 17723
16135 19038 17286
17478 16883 18746
17322 16840 18895
16915 18268 17590
17414 16702 18821
15489 18828 17986
16444 18801 17492
18716 17647 16293
18308 17331 17063
16323 18155 18436
17270 17216 18624
17530 16781 18716
16598 18878 17400
17513 16639 18938
16784 18855 16987
18716 17647 16293
16899 17155 19063
17994 18120 16745
18152 17782 17100
