10969 660.364
26832 25955 25805
26274 26474 26111
25869 25728 26879
25980 26330 26491
25850 26180 26682
26667 25685 26361
26327 25739 26701
26619 26135 25927
25930 26415 26431
25545 26289 26658
26513 25313 26720
26685 25548 26458
26432 25184 26835
26607 25811 26465
26502 26076 26013
26524 26362 25824
25545 26289 26658
26653 26211 25620
25654 26097 26796
26444 26045 26356
26221 26292 26458
26107 26203 26525
26565 25446 26668
26787 25450 26445
25842 26001 26773
26712 25278 26583
26554 26317 25792
25771 26405 26499
26416 25605 26752
26712 25278 26583
25851 26220 26654
26636 26347 25775
25689 26375 26506
26265 26012 26604
26352 26014 26561
26721 25879 26016
25802 25971 26842
26465 25932 26480
26444 26045 26356
26274 26474 26111
25706 26258 26709
26607 25914 26051
26504 25146 26791
26637 25884 26089
26457 26378 25615
25713 26331 26594
26565 25446 26668
26779 26070 25696
25654 26195 26807
26633 25389 26645
26449 26307 25924
26339 26170 26356
26107 26203 26525
26687 26149 25926
25632 26237 26717
26558 26311 25691
25826 26286 26527
25949 26218 26596
26538 25465 26693
26787 25450 26445
26504 25146 26791
26622 25788 26455
26636 26347 25775
26274 26474 26111
25632 26237 26717
26564 25885 26385
26447 25593 26801
26563 25890 26356
26094 26361 26257
26318 26046 26510
26454 25899 26518
26787 25919 25894
26432 25184 26835
26598 25552 26585
26357 26138 26283
26244 26275 26402
26048 26036 26560
26721 25879 26016
26502 25560 26674
26687 26149 25926
26274 26474 26111
25545 26289 26658
26504 25146 26791
26685 25548 26458
26344 25485 26822
26522 25827 26490
26444 26045 26356
26481 26343 25852
25768 26255 26664
26687 26149 25926
25572 26193 26764
26464 26235 25947
26292 26207 26438
26081 26293 26488
26633 25389 26645
26779 26070 25696
25611 26180 26782
26633 25389 26645
26524 26362 25824
25773 26365 26528
25914 25979 26691
26698 25438 26498
26189 25899 26678
26652 26197 25803
25976 26396 26369
26371 25977 26551
26405 26004 26521
26779 26070 25696
25558 26158 26801
26429 26069 26345
26537 25856 26457
26397 26403 25727
25706 26258 26709
26564 25885 26385
26470 25203 26769
26586 25852 26375
26335 26383 26032
25713 26331 26594
26544 25409 26711
26779 26070 25696
26344 25485 26822
26605 25567 26576
26471 26166 25988
26449 26307 25924
26209 26079 26486
26779 26070 25696
25706 26258 26709
26600 26288 25684
25773 26365 26528
26265 26012 26604
26275 25978 26583
26734 25832 26098
25994 25894 26728
26712 25278 26583
26558 26311 25691
25930 26415 26431
25572 26193 26764
26638 25581 26536
26097 25870 26742
26527 26034 26062
26221 26292 26458
26292 26207 26438
26605 25567 26576
26787 25450 26445
25924 25608 26852
26517 25549 26610
26339 26170 26356
26221 26292 26458
25949 26218 26596
26734 25832 26098
26447 25593 26801
26687 26149 25926
26314 26416 26038
25768 26255 26664
26544 25409 26711
26743 25480 26399
26504 25146 26791
26622 25788 26455
26585 26219 25863
26537 26333 25815
25713 26331 26594
26636 26267 25749
25654 26195 26807
26398 26105 26290
26038 26281 26509
25864 26261 26547
26544 25409 26711
26734 25832 26098
25842 26001 26773
26633 25389 26645
26508 26283 25844
25771 26405 26499
26233 25850 26718
26712 25278 26583
25937 26134 26641
26636 26267 25749
25771 26405 26499
26347 25992 26570
26405 26004 26521
26832 25955 25805
25916 25688 26810
26500 25912 26488
26472 26026 26290
26524 26362 25824
25851 26220 26654
26627 25973 25981
26504 25146 26791
26653 25936 26008
26524 26362 25824
25773 26365 26528
26499 25754 26656
26687 26149 25926
25560 26120 26831
26633 25389 26645
26339 26231 26367
26339 26231 26367
25949 26218 26596
26687 26149 25926
25640 26215 26735
26542 26278 25899
25712 26336 26556
26004 26136 26565
26499 25754 26656
26775 25354 26533
26447 25593 26801
26690 25425 26575
26636 26347 25775
26314 26416 26038
25632 26237 26717
26586 25852 26375
26447 25593 26801
26563 25890 26356
26274 26474 26111
26338 26034 26471
26500 25912 26488
26832 25955 25805
25802 25971 26842
26454 25885 26552
26408 26032 26385
26157 26365 26203
26253 25974 26623
26787 25450 26445
26383 25885 26640
26653 26211 25620
25800 26430 26384
25688 26274 26688
26447 25593 26801
26775 25354 26533
26432 25184 26835
26617 25627 26563
26494 26159 25946
26488 26329 25854
25710 26293 26619
26658 26200 25790
25830 26014 26731
26494 26159 25946
26244 26275 26402
26237 26213 26458
26633 25389 26645
26832 25955 25805
25572 26193 26764
26638 25449 26566
26524 26362 25824
25771 26405 26499
26233 25850 26718
26712 25278 26583
25850 26180 26682
26636 26347 25775
26055 26342 26443
26166 26183 26520
26499 25754 26656
26784 25347 26470
25558 26158 26801
26429 26069 26345
26607 25811 26465
26397 26403 25727
25688 26274 26688
26527 26034 26062
26504 25146 26791
26622 25788 26455
26314 26416 26038
25710 26293 26619
26544 25409 26711
26734 25832 26098
25802 25971 26842
26633 25389 26645
26464 26235 25947
26339 26231 26367
26166 26183 26520
26687 26149 25926
25706 26258 26709
26554 26317 25792
25713 26331 26594
25872 26182 26638
26499 25754 26656
26775 25354 26533
26447 25593 26801
26685 25374 26576
26569 26258 25781
25913 26421 26371
25795 26146 26717
26664 25594 26489
26233 25850 26718
26569 26099 26002
26244 26275 26402
26339 26231 26367
26605 25567 26576
26804 25850 25844
25534 26036 26847
26568 25401 26665
26339 26231 26367
26244 26275 26402
25949 26218 26596
26653 25936 26008
26513 25313 26720
26687 26149 25926
26274 26474 26111
25545 26289 26658
26513 25313 26720
26667 25685 26361
