1856 420.878
22765 22836 20278
21783 19302 20167
24837 25218 20792
24006 23206 22347
26092 24445 22495
24743 21305 25133
21267 19631 21628
26192 24633 24734
22700 24209 20683
21660 22111 26238
21713 20429 26114
22493 22645 24735
21857 19720 22823
22539 23991 22275
24464 22790 26208
26853 23213 21837
24299 21837 25809
21886 22091 26091
23104 22832 26366
21951 21263 22401
27054 23560 22751
26080 24096 22773
24808 22000 26936
23041 22029 25910
23945 24150 26308
25510 21830 22053
24413 19497 25117
23781 23805 22971
25592 24296 23502
22408 22374 25174
23769 22517 26774
22060 21591 23720
23875 20234 22819
24224 21869 26286
25985 23553 24399
24704 23263 20045
24604 21131 25598
23927 23135 25137
23335 23467 24704
23322 24567 24331
26009 22216 24357
26433 22857 25135
23966 24171 25300
24643 22521 24961
23498 20476 23437
22752 21987 25212
21446 23110 20478
25836 21387 22065
24405 22121 21449
25193 24065 23101
21810 19992 24677
25279 24926 22423
20870 21711 21077
24579 21998 27032
25267 25140 23082
26403 24636 23628
25248 24884 22958
25037 25565 24083
25582 23271 24279
23364 20461 23399
24489 25521 23838
22142 23320 26544
26331 23709 23057
22786 22720 23083
22390 22609 23808
22325 23001 19990
24439 25576 23193
23158 23470 26240
24671 23632 25125
25781 23491 25367
25523 21837 26231
23602 22022 23965
23157 22965 26490
23563 22802 25452
26493 23845 21827
21432 21987 19991
25260 23743 23240
25204 22580 22257
24537 25005 22172
22795 22341 24312
24630 20956 22506
24785 24206 23886
22988 21443 22440
26055 21736 22829
23708 25465 23427
22667 22583 24440
23242 20771 24310
23270 22095 24412
22284 21432 22843
25105 23953 24709
23557 24768 24347
25015 25081 23072
24492 22519 26935
21412 20921 24077
25448 24805 26285
24680 22473 22504
23552 21134 26109
25161 23588 24328
23064 23160 27113
24913 22341 24664
24782 23003 25261
22867 21523 18910
23042 24132 20644
23695 22100 25379
20681 19584 23302
25665 21633 22935
23536 22584 25783
23321 21901 20930
25177 21951 23468
24050 22188 23948
25131 23794 21245
22896 20721 20341
25222 22293 25680
24555 23888 24892
25455 25567 23637
23714 22883 22460
25957 23371 22988
24207 22306 23108
20789 20017 24157
24982 23227 22142
22066 19964 24161
20890 22819 24950
26017 24790 23358
24075 22886 26479
24848 22991 25000
23223 23602 22318
21889 22855 20677
22208 23638 23654
20981 21319 21717
21616 22104 21302
24173 22598 23894
25308 25025 22549
22070 24601 24345
22950 21429 25513
23083 23634 24783
25489 24990 23373
22288 23394 20668
25257 23854 23380
24759 21745 26386
23394 22904 21822
22722 21887 24068
26240 23285 24049
24233 24568 23282
24553 23009 23900
24146 22861 23166
23362 20311 24783
24882 25211 21991
22284 22179 24730
