1703 240.303
2830 2733 3563
2972 3063 3594
3120 3061 3557
3373 2773 3189
2799 3286 2658
3488 3121 3227
2665 3090 3475
2874 3054 3650
2858 3337 2761
3057 2775 2708
3763 3546 3307
3409 3170 3424
3016 3681 3528
2604 2898 3330
3522 3688 2984
3536 3754 2805
3003 2849 3099
2595 2562 3148
3526 3145 3368
3151 3482 2977
3183 3151 3528
3678 3761 3047
2636 2918 3291
3613 3851 2932
3692 3572 2927
2962 3718 3345
3296 3347 2996
2985 3677 2904
3408 3433 3288
3563 3730 3110
3869 3659 3228
3524 3275 3049
2951 3270 3188
3441 3483 2990
3376 3266 3533
3019 3344 3131
3171 3096 3597
2806 3246 2735
2533 2651 3346
2686 2549 2882
3253 3707 3099
3587 3309 3266
2866 3305 2916
2828 2939 3209
3368 3824 3110
3511 3218 3416
3541 3559 2680
3693 3114 3024
3208 3750 2754
3741 3576 3127
3268 2926 3396
3104 3546 3463
2918 3409 3415
3484 3369 2807
2552 3047 3359
2539 2986 2799
3296 2715 2990
3055 3656 2870
3464 3682 3064
3504 3328 3061
2690 2559 2968
2900 3189 3357
2683 2835 3492
2606 2616 2848
3222 3279 3119
3819 3398 3133
3061 3085 3292
3487 3011 3362
3101 3437 3349
3331 3297 3086
3547 3394 3217
3476 3080 3090
3206 3648 3460
3484 3225 3045
3280 3277 3543
3727 3425 3196
3022 3462 3332
3372 3058 2999
3438 3068 3150
3592 3000 2887
3234 3288 3397
2814 3196 2590
3149 3242 3279
3183 2796 3270
2980 2731 2896
3297 2868 3442
3801 3315 3221
3231 3497 3278
3614 3648 2865
3129 3784 3405
3293 3524 2882
3574 3490 3018
2954 2446 3408
3194 3004 2795
3590 3420 3104
3000 3651 3417
3160 3615 2963
3709 3697 3136
3087 3579 3719
3722 3676 3042
2439 2447 3186
2946 3281 3220
3619 3678 3019
3522 3471 2912
3311 3018 3312
3865 3323 2980
3406 3153 3125
3193 2728 3383
3478 3949 3194
3492 3616 2885
3328 3382 2834
3021 3376 2916
3270 2863 2990
2919 3603 3450
3270 2900 3571
2823 2549 3222
3654 3483 3260
3303 3645 3116
3134 3036 3247
3066 3001 3237
3383 3406 3308
3261 3185 3309
3409 3517 3474
3488 3201 3121
3543 3425 3592
3575 3768 2868
3412 3564 3205
3044 3256 3457
3241 3140 2653
2659 3163 3514
3156 3168 3193
3537 3757 3033
3334 3293 3241
3352 3203 3096
2939 3226 3046
3346 3060 3484
2391 3053 2744
3259 2814 2777
3026 3219 3529
3707 3500 3193
2863 3334 3513
3385 3695 3559
3309 3751 3205
2823 3215 3368
3248 3586 2660
3397 3278 3007
3565 3597 3161
3337 3643 3375
3518 3765 3127
2795 3204 3102
3647 3316 3266
3724 3552 3232
3006 3666 3636
3259 3324 2610
3924 3629 3176
3301 3647 3082
2735 2890 2924
3063 2743 3007
3410 3442 2953
3360 3399 3240
3559 3417 2947
2984 3352 3722
3399 3575 2839
3410 3330 3568
3054 2955 3484
3338 3112 3443
3737 3408 3330
3528 3417 3171
3477 3437 2785
3244 3429 2882
3052 3724 3094
2757 3367 3217
3459 3522 3085
2976 2960 3400
2989 3018 2957
3690 3247 3293
3113 3414 3434
3452 3125 2779
3385 3737 3391
3778 3411 2999
3130 3245 3256
2935 3067 3270
3649 3649 2933
3560 3478 3196
2360 2626 3237
3598 3424 3016
3457 3446 2727
2783 3352 2909
3659 3550 3456
2993 3775 3429
3460 3731 3031
2519 2856 3242
2897 3108 3359
3086 3201 2934
3036 3377 3675
3434 3759 2709
3686 3771 2875
3381 3259 3501
3475 3647 3496
3638 3455 3580
3057 2729 3067
3371 3304 2860
3051 3156 2824
3577 3408 3184
3482 3651 3258
3108 3575 2867
3547 3386 3543
3049 2967 2917
3151 3193 3088
3670 3684 3044
3670 3730 3198
3400 3524 3326
3407 3266 3113
3039 3190 2973
3058 3084 2888
2531 3111 2955
2406 2846 2737
3358 3138 2837
3669 3557 3080
3125 3361 3202
3449 3354 3147
3266 3206 3071
2831 3150 3486
3246 3710 3616
3254 3453 3271
3093 3657 3543
2700 3247 3062
2969 3339 3129
3366 2910 2889
3401 2939 3042
3118 2998 3012
3835 3431 2955
3873 3363 3095
3621 3817 3180
3440 3799 3162
2781 2729 2986
3619 3383 3183
3561 3568 2930
3407 2933 2610
3402 3020 3227
3416 3510 2806
2936 2889 3474
3579 3276 2775
3281 3171 2762
3536 3661 2825
3070 3344 3155
3541 3270 3480
3581 3420 3516
2631 2713 3439
3565 3796 3150
3224 2831 3269
3693 3434 3261
3454 3104 3439
3520 3908 3127
3317 3531 3370
3496 3382 2883
3021 3279 3104
2681 2604 2427
3158 2902 3108
3158 3161 3119
3009 3063 3211
3513 3227 3081
3304 3303 3024
3298 3003 3257
3498 3265 3147
3131 3074 2883
3507 3201 3241
3492 3455 3256
3214 3416 3356
3253 3441 3116
2876 3075 3379
3008 3152 3382
3217 3188 3382
2870 3354 3295
3550 3200 3274
3107 3090 2921
2948 3013 3433
3391 3121 2803
3421 3460 3154
3385 3720 3070
3086 2738 3212
3379 2965 3079
3604 3559 3019
3334 3063 3390
3218 3167 3085
3627 3166 2904
3560 2873 3080
3772 3671 3156
3451 3026 2945
3276 3575 3288
2911 3502 3389
3295 3600 3338
3102 3733 3093
3266 3335 3302
3135 3045 3387
3145 3593 3555
2786 2833 2937
3493 3727 2991
3423 3201 2924
3784 3352 2937
3286 3574 3231
3548 3444 2900
2442 2431 2763
3246 2788 3360
2915 3626 3150
3695 3630 3139
3116 3247 3501
3622 2849 2876
3776 3506 3178
2968 2898 3633
2935 3617 3221
3001 2872 3003
3233 3097 3132
3378 3594 3066
3742 3284 3546
2976 3141 3530
3745 3211 3343
3403 3250 3231
3321 3444 3158
3250 3285 3539
3321 3469 3389
3618 3701 3161
2831 2979 3254
3588 3522 3088
3194 2714 3488
3420 3735 3253
2341 2595 2992
3014 3255 2912
3615 3417 3089
3672 3826 3050
3145 3747 3251
3094 2873 3062
2989 2900 3018
2700 2732 3376
3535 3043 3048
2928 3012 3214
3452 3282 3206
3717 3502 2964
3305 3573 3372
2757 2662 3226
3366 3637 3111
3836 3334 2970
2760 3351 3422
3086 3060 2977
3315 3794 2807
3465 3583 3296
3501 3794 3294
3267 3646 3276
3640 3079 3169
3564 3104 3246
2837 3271 3034
3769 3598 2995
3455 2983 3094
3487 3315 2930
2686 2605 3323
2913 3403 3337
2780 3095 3274
2750 2930 2731
3457 3856 3171
3562 3749 2942
3460 3066 2762
3120 3153 2803
3787 3687 3189
3286 3550 2985
3652 3584 3123
3743 3482 3183
3198 3848 2667
2672 2681 2794
3441 3658 3099
3469 3639 2956
3591 3389 3352
3254 3596 2805
3112 3352 3082
3539 3376 3535
3378 3519 2800
3369 3508 3490
3516 3085 2824
3537 3262 3570
2653 2717 2777
3582 3270 3212
3234 3258 3227
2531 2788 2714
3082 2966 3047
2975 3236 2800
3358 3474 2895
3180 3654 3082
3388 3695 3214
2765 3417 3268
3618 3334 3270
2958 3291 2863
3178 2917 2905
3651 3414 3382
2915 3213 3593
3411 3348 3009
3474 3453 2958
3121 2753 3043
3489 3134 3216
3690 3526 3123
2922 3079 3146
3473 3497 3163
3460 3482 2979
3777 3381 3161
3309 3392 3288
3273 3176 3228
3080 3368 3227
3371 3963 2863
3447 3128 3211
3478 3044 3340
2537 2735 3189
3014 2801 2693
3481 3351 3032
3433 3668 3121
3121 3394 2673
3049 3618 3291
3814 2901 3202
3750 3498 3275
3613 3724 2961
3554 3344 3325
3392 3695 3578
3743 3639 3146
3745 3543 3218
2912 2981 3301
3365 3234 3527
3734 3689 3260
3642 3310 3175
3067 3250 3093
3650 3287 3354
3630 3453 3278
3595 3109 2829
3132 3393 3546
3000 3180 3024
3414 3253 3007
3233 2970 3416
3724 3299 3236
3347 3503 3546
3158 3161 3350
3353 3327 3488
3449 3258 2881
3307 3007 3274
3520 3540 3170
3240 2925 3190
3601 3836 3266
3624 3515 3158
2737 2764 3018
2902 3450 3107
3246 3321 2860
2744 3252 3038
3226 3119 3613
2573 2863 2255
3229 3196 3503
3621 3485 3019
3198 2526 3235
3481 3137 2902
2860 3156 3222
2448 2625 3133
3171 3413 2977
3533 3392 3043
3544 3297 3247
3674 3557 3198
3254 3106 3515
3045 2826 3253
2782 3377 3526
3700 3313 3423
3385 3120 3061
3103 2987 3581
3728 3509 3338
3107 3534 2973
2637 3152 2771
3596 3755 3042
2813 3222 2974
3684 3533 3283
3367 3586 3273
3647 3205 3227
3247 3372 3300
3074 3334 3115
3688 3333 3065
3393 3836 3080
3569 3229 3377
3736 2947 3236
2900 2613 3079
2910 3223 3132
3294 3108 2806
3316 3692 3303
3202 3260 2738
3024 2846 3178
3704 3507 3334
3102 3224 3413
3566 3407 2943
3237 3387 3570
2775 2738 3207
3655 3342 3075
3161 3619 2923
3397 3357 3511
3060 3475 2809
3550 3602 2965
3323 3251 3334
3285 3129 3343
2395 2694 3104
3732 3372 3131
2952 3265 2961
3407 2986 3062
3722 3031 3149
3127 3362 2833
3217 3366 2367
2922 3329 2565
3342 3464 3228
2588 2642 3109
3197 3165 3273
3103 3355 2873
2806 3347 2757
3126 3566 3036
2937 3055 2918
3323 3139 3217
3599 3345 3378
3291 3270 3065
3201 3324 3055
3189 3292 2682
3338 3352 3350
3654 3531 3337
3297 3010 3145
3453 3665 3239
3511 3533 3060
2965 3448 3154
2506 2721 2748
3296 3314 3575
2936 3234 3644
3763 3442 2998
3568 3258 3124
3272 3167 3004
3491 3256 3185
3166 2936 3292
3469 3610 3249
3120 3124 3268
3208 3675 3406
3860 3726 3159
2726 2866 3003
3409 2977 3205
3498 3245 3146
3473 3409 3142
2979 3750 3432
2441 2885 2821
3373 2956 3196
3210 3589 3276
3799 3527 3272
3483 3349 3262
3637 3157 3093
3085 3400 3221
3262 3216 2836
3339 3061 2982
3247 3425 3044
3770 3520 3316
3498 3416 3294
3424 3421 3616
3232 3709 3272
2846 3162 2987
2965 3153 2785
3474 3446 3098
3257 3395 2934
2599 3172 2786
3800 3389 3404
3415 3474 3214
3190 2925 2863
3211 3127 2955
3614 3673 3266
