19 0.612931
14399 14762 14574
13901 14880 14781
13519 14646 15037
14121 14757 14832
14664 14716 14726
14294 14797 14719
14027 14646 14710
14111 15015 14475
13991 14285 14714
14208 14628 14660
14053 14503 14678
14351 14513 14835
14430 15179 14199
14140 14332 14227
14404 15054 14562
14821 14578 14236
13736 14842 14728
13963 14528 14831
14702 14542 14363
14074 14467 14686
13428 14636 14764
14119 14368 14455
14130 14578 14548
14585 14790 14702
13519 14968 14621
14475 14632 14123
13845 14747 14986
14027 14646 14710
13991 14285 14714
14202 14821 14838
14025 14915 14686
14298 14889 14750
14510 14451 14055
13926 14796 14949
14262 14489 14546
14275 14545 14710
14307 14981 14620
14137 14918 14875
14116 14931 14832
13939 14650 15115
14170 14711 14626
14152 14778 14810
14425 14342 14056
14414 14536 14330
13572 14598 14691
14580 14931 14305
14294 14797 14719
14241 15049 14816
14272 14771 14323
13870 14881 14431
14641 14663 14354
14438 14685 14782
14604 14769 14513
14137 15203 13953
13845 14772 14691
13395 14318 14867
14391 15059 14865
14475 15271 15026
14296 14813 14530
13980 15007 14768
14286 14937 14635
14416 14918 15062
14418 15089 14845
14518 14735 14761
14520 15034 14563
14237 14767 14765
13914 14786 14890
14241 14927 14904
14475 14632 14123
14061 14294 14675
14063 15139 14692
13541 14473 14690
14232 14760 14738
14209 14576 14588
14179 14854 14384
14134 14751 14640
14317 14749 14641
14111 14841 14804
14352 14822 14410
13967 14582 15070
14466 14989 14949
13395 14318 14867
14010 14940 14797
14541 14722 14404
13845 14772 14691
14200 14904 14362
14300 14927 14928
14409 14595 14529
14213 14951 14723
14371 14655 14828
14284 14656 14620
14041 14537 14107
14533 14830 14593
14681 14845 14545
14250 15060 14768
14063 15139 14692
14409 14595 14529
14402 14955 15130
13458 14895 14453
14137 14918 14875
14530 14674 14388
14111 15015 14475
14104 14803 14651
14134 14751 14640
14320 15117 14979
14418 15089 14845
14141 14680 14797
14195 15111 14805
14239 14819 14896
14165 15226 14605
14604 14769 14513
14399 14762 14574
14398 14891 14435
14241 14927 14904
14328 14792 13987
14728 14710 14604
14214 14717 14719
13793 14678 14825
14007 14733 14650
14379 14979 14549
14501 14739 14418
14104 14803 14651
13716 14566 14712
14604 14946 14818
14035 15010 14287
14143 14537 14772
14535 14960 14759
14232 14760 14738
14240 15001 14544
14237 14767 14765
14213 14951 14723
14094 14773 14173
13906 14951 15049
14305 14850 14181
14519 14691 14571
14530 14674 14388
13910 14906 14707
14456 14893 14574
14166 15135 14694
14298 14889 14750
14202 14838 14806
14200 14904 14362
14430 15179 14199
13697 15169 14638
13906 14733 14916
13761 14833 14562
14425 14342 14056
14002 14495 14476
14179 14854 14384
14014 14806 14674
14750 14841 14803
13697 15169 14638
14352 14948 14739
13981 14538 14759
14131 14990 14645
13619 14763 14947
14475 15271 15026
14183 15000 14975
14001 14716 14814
14170 14711 14626
13828 14858 14973
14318 14825 14721
14728 14710 14604
14180 14548 14471
13981 14538 14759
14750 14841 14803
13810 14832 14569
13735 14761 14864
14010 14940 14797
14456 14893 14574
14111 14841 14804
13914 14786 14890
13870 14353 14736
13967 14582 15070
14521 14821 14480
14545 14202 13996
14335 14663 14492
14143 14537 14772
14210 14448 14600
14061 14927 14986
14212 14381 14501
14305 14850 14181
13998 14820 14211
14296 14813 14530
14352 14822 14410
13870 14353 14736
14601 14925 14751
14416 14918 15062
14002 14495 14476
14214 14717 14719
14140 14332 14227
14424 14719 14381
14592 14888 14838
14043 14442 14801
13612 14702 15030
14437 15008 14850
14328 14792 13987
13744 14789 14681
14210 14448 14600
14466 14989 14949
13784 14815 14749
14061 14927 14986
14416 14943 14734
14541 14722 14404
14422 14723 14881
14202 14576 14431
14111 14181 14250
14078 14689 14823
13916 14467 14474
14473 14983 14622
13670 14314 14711
14473 14983 14622
14195 15111 14805
13828 14858 14973
14202 14821 14838
14416 14943 14734
14345 14243 14742
14351 14513 14835
14307 14981 14620
14091 14572 14853
14486 14928 14226
13991 14561 14532
13998 14820 14211
14601 14925 14751
14147 14762 14809
14170 14711 14626
14261 14874 14432
13940 14998 14639
13974 15061 14939
14360 15134 14305
14040 15114 14812
14424 14719 14381
13916 14467 14474
14312 14668 14480
14521 14821 14480
13971 14935 14970
14147 14762 14809
14821 14578 14236
14544 14994 14589
14388 14776 14605
14318 14825 14721
14318 14825 14721
14035 15010 14287
13973 15116 14612
14007 14630 14658
14544 14503 14284
14414 14695 14983
14435 15073 14366
14264 15209 14405
13975 14799 14565
14402 14955 15130
14352 14948 14739
14216 14900 14707
13668 14748 14811
14398 14891 14435
13572 14598 14691
14286 14937 14635
14297 14765 14657
14097 14683 14804
14178 14984 14761
13921 14752 14388
14040 15114 14812
14170 14711 14626
14140 14723 14912
13970 14742 15124
13940 14998 14639
14535 14960 14759
14176 14952 14443
14183 15000 14975
13949 14514 14766
14182 14963 14346
13793 14678 14825
14283 14820 15132
13963 14528 14831
14437 15008 14850
14253 14874 14700
14152 14778 14810
14758 14878 14630
14345 14976 14738
14371 14655 14828
13597 14811 14923
14297 14765 14657
14412 14700 14556
13706 14569 14698
14604 14946 14818
14320 15117 14979
14039 14947 14600
13609 14643 14729
14241 15049 14816
14528 14821 14806
13970 14742 15124
14216 14900 14707
14438 14685 14782
13706 14569 14698
13736 14842 14728
14116 14931 14832
14203 14672 14513
14318 14825 14721
14300 14927 14928
13845 14747 14986
