42811 720.167
4009 3440 3346
3826 3353 3503
3628 3913 3183
3462 3513 3776
3439 3959 3375
3297 3776 3596
3982 3457 3330
3940 3540 3253
3373 3580 3747
3679 3866 3222
3553 3484 3765
3587 3534 3662
3335 3711 3653
4009 3440 3346
3405 3720 3624
3959 3416 3362
3926 3373 3394
3320 3688 3688
3509 3877 3481
3960 3475 3326
3856 3604 3403
3389 3814 3541
3360 3620 3704
3460 3840 3494
3607 3723 3550
3563 3902 3410
3523 3938 3387
3802 3731 3264
3861 3703 3320
3911 3508 3367
3467 3925 3396
3732 3392 3641
3703 3543 3568
3763 3840 3204
3881 3489 3453
3628 3913 3183
3444 3714 3615
3779 3764 3208
3657 3790 3470
3897 3554 3410
3548 3889 3417
3535 3948 3288
3808 3565 3527
3567 3609 3639
3650 3859 3380
3829 3625 3358
3603 3407 3700
3682 3525 3605
3712 3813 3309
3793 3749 3299
3689 3849 3306
3496 3585 3727
3595 3826 3428
3304 3768 3583
3736 3697 3439
3464 3551 3736
3542 3613 3642
3353 3645 3716
3666 3492 3670
3532 3674 3571
3876 3465 3480
3421 3754 3591
3476 3756 3573
3487 3683 3613
3745 3739 3394
3931 3543 3338
3756 3854 3268
3951 3495 3391
3922 3402 3424
3716 3701 3423
3537 3748 3511
3814 3521 3522
3426 3789 3580
3748 3772 3274
3821 3393 3586
3790 3631 3464
3596 3887 3340
3643 3567 3590
3433 3797 3496
3514 3498 3683
3634 3584 3634
3776 3636 3515
3805 3588 3446
3694 3708 3444
3614 3661 3518
3714 3803 3287
3430 3667 3692
3841 3556 3460
3515 3819 3460
3642 3466 3672
3471 3780 3503
3843 3651 3350
3847 3511 3447
3767 3656 3429
3612 3866 3283
3353 3645 3716
3620 3655 3523
3499 3649 3599
3384 3817 3573
3914 3463 3435
3627 3684 3500
3750 3459 3600
3611 3641 3630
3523 3551 3676
3675 3709 3461
3761 3639 3434
3488 3641 3680
3678 3667 3446
3785 3722 3394
3910 3515 3265
3561 3844 3369
3469 3444 3621
3402 3770 3500
3854 3575 3311
3476 3698 3570
3618 3788 3356
3447 3658 3572
3573 3612 3603
3811 3482 3389
3629 3755 3465
3670 3720 3291
3808 3510 3515
3744 3700 3292
3891 3532 3368
3790 3512 3412
3780 3518 3480
3664 3649 3378
3634 3615 3510
3757 3636 3396
3633 3724 3368
3754 3630 3467
3563 3770 3357
3749 3644 3406
3882 3457 3354
3753 3546 3237
3536 3814 3319
3497 3393 3594
3338 3715 3491
3779 3490 3479
3665 3503 3513
3675 3600 3431
3617 3667 3364
3393 3695 3558
3502 3804 3356
3685 3631 3391
3405 3688 3465
3572 3601 3560
3496 3643 3465
3728 3632 3386
3752 3547 3356
3587 3519 3484
3595 3635 3458
3549 3643 3388
3870 3436 3350
3718 3628 3264
3587 3275 3390
3584 3662 3310
3525 3594 3554
3446 3646 3356
3582 3379 3508
3540 3554 3489
3765 3477 3364
3622 3573 3381
3551 3528 3545
3690 3625 3380
3740 3509 3325
3700 3628 3325
3714 3318 3271
3658 3351 3244
3613 3626 3320
3540 3363 3545
3403 3569 3464
3483 3377 3532
3629 3611 3372
3504 3508 3508
3534 3481 3524
3676 3348 3336
3620 3616 3335
3624 3479 3347
3416 3618 3220
3375 3282 3416
3339 3489 3498
3585 3356 3368
3499 3609 3284
3384 3531 3304
3603 3570 3271
3607 3404 3317
3460 3588 3246
3445 3255 3361
3517 3419 3283
3497 3343 3332
3540 3391 3329
3567 3410 3319
3575 3396 3261
3421 3475 3211
3416 3187 3317
3313 3317 3295
3370 3363 3285
3393 3237 3305
3559 3092 3144
