42438 2822.55
17966 17425 18087
17708 17924 17526
17564 17079 18617
17470 17146 18664
17463 18095 17714
17232 17869 18193
17650 17945 17599
17890 17667 17829
17765 17840 17773
17384 18078 17876
17537 17187 18638
17266 17989 18002
17322 18032 17891
17708 17924 17526
17774 17792 17727
17352 17635 18478
17555 17099 18620
17439 17740 18313
17408 17514 18578
17247 17747 18359
17302 17903 18075
17536 17997 17651
17567 18005 17602
17677 17877 17677
17952 17492 18010
17882 17720 17625
17836 17651 18048
17458 17324 18651
17366 17584 18493
17298 17914 18062
17856 17470 18173
17589 17312 18606
17476 17503 18448
17289 17680 18430
17583 17883 17986
17393 17446 18587
17526 17266 18622
17319 17721 18372
17715 17775 17910
17649 17397 18523
17680 17816 18017
17616 17441 18498
17911 17372 18270
17278 17924 18096
17739 17380 18423
17744 17364 18458
17767 17755 17932
17721 17857 17701
17918 17482 18055
17451 17893 18090
17664 17253 18569
17608 17623 18330
17927 17459 18107
17573 17690 18310
17900 17571 17944
17697 17298 18481
17716 17600 18226
17656 17389 18469
17623 17830 18111
17600 17802 18165
17510 17749 18214
17322 18032 17891
17524 17614 18407
17877 17523 18122
17937 17505 18034
17796 17281 18396
17675 17278 18542
17509 17438 18554
17823 17555 18190
17593 17858 17878
17760 17352 18411
17753 17525 18289
17559 17535 18390
17643 17716 18023
17748 17330 18446
17814 17700 18034
17493 17442 18475
17727 17763 17976
17669 17239 18562
17550 17259 18612
17701 17218 18494
17693 17784 17999
17848 17463 18265
17544 17995 17934
17897 17434 18154
17808 17565 18138
17806 17744 17961
17444 17693 18280
17463 18095 17714
17651 17853 17967
17903 17306 18280
17786 17509 18196
17603 17732 18173
17641 17509 18405
17720 17234 18471
17795 17630 18144
17812 17347 18372
17946 17406 18169
17868 17403 18210
17802 17590 18112
17653 17707 18229
17688 17560 18294
17801 17413 18298
17399 17763 18343
17384 18078 17876
17898 17663 17900
17779 17583 18209
17825 17552 18146
17628 17584 18294
17693 17676 18099
17842 17479 18246
17886 17617 17983
17496 17569 18409
17748 17454 18301
17627 17408 18436
17676 17301 18535
17849 17397 18252
17730 17448 18375
17761 17542 18248
17715 17657 18239
17701 17218 18494
17680 17477 18383
17741 17506 18330
17829 17244 18341
17829 17244 18341
17713 17435 18385
17783 17437 18344
17703 17568 18251
17764 17522 18248
17780 17503 18236
17870 17524 18163
17870 17524 18163
17781 17515 18195
17730 17448 18375
17783 17437 18344
17781 17515 18195
17779 17583 18209
17849 17397 18252
17701 17218 18494
17870 17363 18126
17659 17647 18183
17657 17258 18429
17628 17551 18263
17677 17342 18401
17641 17419 18365
17715 17604 18231
17821 17363 18240
17724 17385 18347
17758 17560 18182
17779 17483 18157
17691 17506 18255
17754 17434 18312
17738 17531 18200
17742 17451 18284
17807 17471 18228
17695 17481 18264
17738 17459 18328
17776 17426 18285
17817 17380 18170
17737 17478 18298
17635 17470 18303
17794 17381 18246
17795 17472 18176
17720 17485 18240
17659 17518 18238
17778 17532 18171
17815 17310 18202
17745 17490 18064
17643 17646 18136
17617 17298 18356
17565 17514 18226
17653 17592 18197
17716 17374 18310
17712 17523 18071
17674 17549 18154
17738 17435 18298
17750 17483 18117
17688 17418 18327
17787 17449 18203
17676 17471 18270
17771 17467 18177
17704 17406 18313
17803 17410 18146
17760 17462 18209
17641 17492 18228
17752 17411 18245
17734 17494 18155
17726 17476 18222
17702 17484 18240
17745 17468 18181
17675 17500 18216
17688 17497 18151
17678 17481 18245
17711 17468 18237
17790 17404 18103
17723 17456 18024
17673 17543 18134
17479 17323 18308
17577 17523 18142
17734 17441 18189
17779 17449 18095
17725 17384 18275
17584 17487 18138
17727 17344 18293
17608 17476 18209
17712 17401 18248
17687 17463 18226
17748 17410 18229
17744 17340 18233
17699 17429 18265
17707 17475 18131
17665 17404 18289
17631 17456 18264
17636 17449 18270
17701 17481 18202
17777 17406 18133
17759 17414 18082
17744 17203 18183
17561 17325 18289
17474 17541 18089
17618 17481 18168
17722 17434 18143
17703 17364 18206
17663 17392 18236
17691 17379 18265
17638 17468 18193
17683 17423 18231
17728 17410 18200
17730 17406 18012
17650 17296 18260
17649 17360 18265
17637 17459 17839
17601 17397 18199
17696 17300 18188
17663 17432 18111
17609 17451 18158
17670 17382 18223
17680 17380 18203
17679 17414 18182
17670 17282 18095
17662 17423 17987
17649 17271 18256
17594 17429 18138
17489 17340 18220
17599 17393 18196
17636 17411 18076
17631 17323 18157
17662 17302 18223
17628 17311 18221
17636 17399 18138
17579 17266 18255
17475 17309 18093
