1023 45.4653
16379 18414 18018
18075 18210 16353
17859 16556 18422
16616 18889 17053
18616 17097 17363
17232 16796 19037
17753 16637 18572
18587 17362 17111
18181 17550 17515
17951 18242 16479
17819 16756 18417
18418 17093 17450
18027 18076 16617
17469 18453 16871
18373 17011 17691
17973 18292 16380
18111 18020 16535
17886 16573 18375
18220 17815 16985
17796 16721 18530
18317 16676 17916
18147 18009 16442
16475 18415 17998
17265 16864 18965
16738 18727 17176
16982 17445 18751
18365 16722 17870
17679 18390 16790
17777 17933 17394
17222 17374 18628
17917 18394 16420
18036 16615 18265
17090 18676 17203
16991 17587 18511
16501 18635 17569
16785 18880 17024
17514 17423 18111
16812 18410 17715
17951 18224 16691
17149 17070 18905
17680 18407 16741
17185 17195 18707
18538 17077 17404
18508 17031 17518
17396 18579 16697
17100 16954 19014
18480 17357 17153
16678 17679 18470
16623 18394 17760
18357 16976 17792
17736 17408 18136
17435 16826 18871
16684 18833 17198
17862 18040 16829
16939 17130 18782
18454 17307 17253
18486 17281 17430
17289 16801 18965
17367 17734 18054
17548 18567 16584
17928 17655 17603
17147 17108 18813
18048 16887 18042
16716 18663 17420
18095 16992 17986
16523 18385 17968
16725 18195 18015
16657 18151 18059
17521 18407 16921
17883 17970 17133
17713 16703 18636
17715 17752 17884
17980 17793 17250
17484 17127 18607
16849 18848 16939
17975 16791 18323
17060 17720 18252
17277 18528 17071
17100 17341 18745
18304 17775 16940
16798 18692 17396
17307 18541 16931
16902 18097 17868
17324 18356 17144
17078 17386 18666
17586 17299 18370
17124 17416 18591
16611 18147 18305
17539 17609 18093
17414 18480 17009
16962 18055 18023
17300 17646 18279
16885 17489 18696
17445 17520 18219
16447 18364 18079
17128 17119 18770
18330 17180 17547
16445 18369 18104
17903 17486 17942
17359 18521 16843
17294 18605 16795
18565 17023 17409
16664 18261 17924
17642 18429 16714
18516 17223 17177
16905 18752 17096
16883 18471 17587
18111 17637 17211
17937 17639 17302
18335 17165 17563
18112 16666 18237
17821 17915 17374
17203 17958 18110
17998 16922 18156
17628 17815 17635
17819 18247 16595
16550 18507 17748
17332 17527 18191
18060 16819 18218
16581 18706 17367
17228 18643 16901
18488 17315 17235
16764 18309 17854
16914 18612 17321
17161 17197 18713
17901 17905 17276
17366 16961 18845
17643 16783 18654
17253 17467 18524
17342 17159 18576
17015 18575 17352
18204 17832 16544
17048 17394 18723
17429 17847 17762
16965 18418 17617
16779 17832 18351
17120 17556 18490
18526 17220 17328
18551 17051 17471
17758 18177 17003
17328 16958 18922
17353 18006 17612
17611 17014 18611
18440 16950 17534
18036 16615 18265
17907 17858 17164
16819 18553 17675
17660 17813 17482
16868 18274 17678
18259 17248 17743
17974 18185 16559
17263 17985 17864
16497 18341 18076
18111 17879 16739
17621 17186 18443
18126 17897 16661
18113 17876 16958
18147 18009 16442
18400 17169 17457
16668 17778 18399
17443 18107 17490
17292 18311 17232
17602 18397 16852
18138 17248 17785
17723 17026 18295
18204 17832 16544
17649 16697 18789
17141 17680 18354
16770 18287 17842
17923 17681 17421
17722 17785 17737
16828 18066 17982
16379 18414 18018
18616 17097 17363
17719 17141 18246
17814 18159 17043
16875 18049 18071
17563 18101 17236
17807 16892 18392
17538 17195 18463
17500 16912 18729
17709 17571 18100
18044 17209 17806
17887 17738 17350
16516 18322 18084
17814 16904 18313
17033 18291 17649
18006 17276 18050
18092 17949 16814
17559 17778 17813
17241 18027 17896
16995 17975 18034
16550 18507 17748
17249 17098 18883
18234 17261 17581
16879 18772 17085
18074 17722 17081
18017 17929 17002
17159 17104 18896
17593 17325 18227
18097 16858 18089
16719 18033 18177
17641 17257 18240
16793 18866 16943
17318 16945 18938
18446 17353 17177
17852 18458 16581
17911 18230 16557
17119 16896 18994
17665 18497 16650
18290 17751 17072
17223 17807 18233
17505 17500 18165
17283 18381 17051
16805 17198 18831
17506 18288 16965
16979 18168 17795
17584 17984 17344
18057 17793 17010
17009 18120 17861
18238 17026 17744
17649 16697 18789
16759 18126 17960
17038 18811 16885
16789 18223 17909
17792 16922 18483
17034 18339 17525
16918 18581 17262
17947 16937 18228
17041 18235 17670
17671 17151 18382
16905 18752 17096
18232 17563 17279
17692 16959 18519
17038 18811 16885
16409 18394 18050
17366 17896 18029
18125 16829 18062
18138 17248 17785
18285 17406 17347
17310 17478 18422
18296 17347 17368
16929 18794 16910
17242 18073 17655
16974 17579 18512
16600 18719 17294
17205 18616 16996
16916 18827 16958
17573 16834 18772
16929 18794 16910
17721 17509 18008
17699 16941 18529
