28864 2702.2
17092 17179 17848
17215 17033 17697
17175 17158 17730
16734 17250 18038
16733 17452 17954
16685 17588 17788
16765 17501 17855
16929 17024 17986
16984 17431 17777
16874 17442 17861
16777 17073 18062
16767 17603 17706
16815 17172 18030
17023 17476 17671
16731 17381 17981
16852 17235 17983
17026 17134 17881
16782 17430 17942
16750 16997 18080
17035 17390 17751
16930 17420 17813
16932 17239 17930
16908 17560 17662
17095 17260 17711
17053 16978 17904
16891 16904 18046
16924 17495 17719
16838 17520 17770
16966 17243 17863
16621 17339 18023
17161 16944 17800
16854 17546 17724
17128 17014 17812
16898 17338 17888
16915 17213 17945
16774 17295 18006
16634 17074 18081
16784 17623 17638
17123 17334 17628
16591 17623 17746
16589 17517 17886
16714 17540 17802
17041 17264 17779
16870 17333 17922
17088 17399 17629
17048 17328 17749
17012 16974 17922
17138 17184 17744
16974 17520 17640
16846 17055 18010
16683 17653 17622
16837 17372 17918
17149 17200 17703
16833 17469 17822
16956 16988 17947
16790 17263 18009
16972 17076 17900
17099 17189 17777
17034 17184 17810
17112 17077 17746
16623 16853 18148
16541 17731 17638
17240 17055 17595
16098 16580 16815
15754 16246 16818
15522 15967 16622
16190 16605 17097
15469 15985 16306
16023 16449 17041
15989 16048 16543
15768 16113 16885
15696 16253 16674
16060 16257 16605
15938 16349 16808
16068 16584 17307
15928 16439 17036
16390 16763 16812
16250 16631 16705
16074 16591 16757
15835 16304 17256
16175 16652 17079
15891 15996 16698
15735 16265 16469
16031 16497 16891
14910 15798 15729
16171 16615 17227
15607 16173 16867
15858 16199 17099
16021 16569 16926
16315 16486 16872
15730 15980 16707
16045 16673 17072
15984 16359 17097
15767 16399 16968
15906 16636 16965
16104 16360 16932
15842 16241 16807
16140 16546 16752
16017 16375 16973
16158 16428 16790
15945 16333 16898
15742 16340 16975
15678 16314 16672
16194 16435 17256
15824 16354 16886
16531 16681 17358
15947 16108 16312
16047 16494 16985
16022 16502 17127
15719 16374 16753
15968 16696 17103
15944 16251 16439
16176 16618 17039
16383 16411 16918
15936 16582 17064
15867 16170 17182
15709 16394 17026
16402 16738 17182
16067 16368 17161
16015 15742 16845
16132 16814 16851
15986 16550 17187
15664 16057 17050
16268 16294 17202
15725 16247 16851
16285 16696 17000
15449 15943 16509
15724 16443 16480
16011 16425 16838
16040 16867 17286
16038 16119 17005
16179 16537 16758
15631 16372 17014
15506 15846 15999
15801 16077 16772
16008 16968 17095
16031 16362 17016
16073 16551 16974
16138 16518 17029
15949 16216 16887
16141 16619 16774
16226 16609 17131
16344 16527 17081
16092 16506 16966
16018 16289 17130
16178 16177 16895
16201 16443 16976
16064 16655 16980
15598 15682 16146
15827 16027 16614
15081 15370 15758
16016 16654 16804
16209 16449 16884
16041 16237 16708
16235 16547 17285
15806 16011 16680
15702 16533 16605
15698 16249 16864
15960 16496 17173
16058 16354 17002
15868 16210 16983
15615 16279 16808
16030 16366 16920
15857 16515 17082
15499 15738 16644
16265 16426 16681
15644 16567 16796
15643 16308 16765
16108 16436 17085
15834 16683 16947
16225 16257 16854
16129 16806 17471
16440 16552 16929
15892 15815 16965
16021 16386 16922
16171 16674 16921
15529 16387 16530
15634 16145 16612
15734 16374 16924
15901 16807 17203
16168 16423 17162
15984 16133 16853
15893 16053 16636
15794 16248 16628
16179 16208 16918
16080 16563 16922
15780 16383 16781
15777 16084 16344
15706 16113 16603
16013 16575 17098
15964 15955 16475
15063 15752 15975
16390 16777 17214
16019 16442 17062
16291 16331 16790
15884 16346 16805
15974 16456 16803
15737 16149 16466
15963 16180 16569
16019 16603 17059
15961 16352 16850
16065 16370 17229
15809 16618 17291
16017 16421 17013
16259 16659 17263
15833 16406 16673
16373 16781 17247
16254 16503 17227
16461 16607 17267
15693 16090 16745
16048 16059 16785
16081 16698 16990
16264 16448 17119
15892 16360 16984
15934 16456 16748
15784 16311 16713
16029 16201 16953
16070 16217 17198
15873 16683 16719
16017 16926 17039
16100 15821 16972
15747 16411 16963
16061 16291 16951
16067 16536 16795
16437 16681 17198
16430 16654 17407
15993 16474 17110
16104 16753 17016
16203 16422 16945
16004 16539 16968
15610 16173 16406
15702 16216 16794
16081 16291 17127
16017 16494 17170
15727 15944 16377
15651 16223 16384
15983 16255 17084
15924 16332 16830
15942 16261 16841
16147 16571 17027
15805 16320 16842
16060 16522 16942
15991 16781 16917
15850 16832 17027
15980 16293 17313
15930 16664 16920
16205 16590 17252
15656 16001 16799
15979 16106 16866
16406 17069 17240
15952 16411 16880
16422 16547 17310
16121 16518 17204
15909 16216 16700
15651 16102 16384
15920 16029 16670
16238 16571 17021
15973 16121 16949
16218 16385 16696
16248 16712 16970
16186 16308 16787
16096 16479 17206
15929 16521 17076
15673 16452 16839
16110 16692 17232
16008 16374 16722
16001 16759 16991
15868 16467 16775
15890 16228 16645
16086 16603 16993
16355 16902 17161
16185 16467 16994
16098 16178 17213
16001 16613 17244
16052 16440 17068
15888 16469 17016
15677 16141 16355
16067 16602 16866
15968 16288 16635
15650 16302 16340
16212 16228 16380
15705 16180 16507
16031 16317 16844
16197 16219 17296
15821 16526 16477
15757 15818 16809
16138 16622 17067
15852 16476 16888
16150 16333 17012
15691 15830 16658
15911 16514 16686
15218 15504 16273
16391 16827 16965
15923 16706 16871
16373 16620 17178
16003 16540 16778
15925 16426 16650
16160 16353 16905
16110 16412 17027
15623 16123 16583
15866 16267 16820
15783 16666 17149
16092 16407 16921
15838 16308 16829
15989 16493 16910
15630 16239 17305
16018 16480 16989
15869 16486 17163
16119 16683 17216
15962 16116 16888
16020 16413 16848
16034 16694 16914
15711 16010 16584
16289 16200 17056
16224 16437 17124
16139 16918 17092
16256 16690 16954
16286 16760 17245
15867 16349 16941
16365 16539 16866
16372 16601 17221
15563 15690 16351
15893 16503 16767
16183 16440 17239
15926 16536 17089
16078 16432 16944
15830 16239 16908
16417 17024 16991
15438 16517 16772
15875 16359 16800
15632 15872 16734
15690 16411 16605
16077 16651 17061
16153 16645 16591
15821 16003 16833
15963 15818 16817
16102 16852 16765
15852 16166 17113
16349 16458 17300
16177 16697 16857
15636 15574 16209
15879 15940 16618
16035 16737 16753
15739 16357 16969
15878 16307 16952
16075 16212 16918
15693 16209 16828
16171 16492 17193
16192 16327 16743
16129 16667 17041
15940 16317 16816
15858 16417 16553
16327 16446 16919
15599 16162 16514
16157 16439 17071
16191 16641 16866
16055 16508 17014
15804 16557 16955
16226 16929 17003
16111 16315 16892
16060 16707 17084
15957 16495 16821
15782 16532 17045
15726 16615 16836
15921 16120 17047
15806 16627 17217
15545 16138 16557
15715 16273 16399
16359 16522 17098
15945 16226 16960
15936 16289 16732
16058 16408 17100
16049 16349 16925
15365 15656 16058
16053 16426 16971
16154 16577 17024
16266 16592 17026
16135 16451 17013
15960 16252 17036
15974 16188 16869
16264 17172 17341
16299 16215 16991
16033 16435 16589
15374 16057 16503
16184 16536 16862
15922 15823 17080
16045 16191 16999
15736 16210 16680
16128 16201 17070
16329 16615 17067
16229 16599 16804
16097 16439 17023
16049 16286 16996
15677 16155 16819
16156 16264 17134
15909 16632 16946
16056 16024 16730
15914 16698 16893
16056 16483 17248
15447 16174 16375
16070 16759 16974
16113 16386 17060
16094 16690 16860
15981 16327 16710
15454 16060 16536
16170 16375 17357
15725 15765 16289
16231 16331 16944
15675 16354 16870
15676 16458 17092
16215 16542 17129
16183 16641 16869
16256 16309 17304
15350 16101 16651
16231 16564 16697
15913 16469 16895
16168 16620 17244
16216 16633 17134
16486 16712 17481
15755 16043 16751
15726 16462 16939
16019 16454 17056
16250 16587 17104
16176 16827 17323
15844 16363 16873
16127 16436 17199
15926 16438 17204
16034 16385 16842
16038 16284 16936
16237 16380 16815
15843 16431 17051
15262 15502 16403
15940 16246 16798
15836 16542 16589
16011 16299 16997
16155 16713 17502
16140 16126 17118
16047 16151 16988
16088 16544 17282
16468 16537 17245
15665 16135 16719
15720 16142 16859
16162 16624 16939
15610 15999 16730
16088 15770 16654
15779 16327 16960
16039 16913 17073
16060 16787 16972
16105 16323 16963
15647 16389 16820
15783 16017 16856
16199 16462 17080
16275 16209 16997
15730 16295 16834
15860 16508 16499
15864 16344 16836
15521 16140 16881
16092 16416 17089
16338 16343 16832
16187 16165 17081
16069 16652 17229
16105 16752 17260
16159 16489 16987
16022 16481 17070
15938 15910 16837
15975 16342 17094
15969 16329 16967
16074 16706 16981
15657 16015 16604
15937 16031 16804
16006 16446 16968
16067 16771 17063
16160 16531 17306
16330 16842 17065
16066 16127 16486
16075 16674 17204
16206 16537 17237
15877 16368 16637
15801 16514 17009
15672 16460 17131
15957 16817 17056
16243 16696 17028
15766 15915 16893
16202 16727 17169
15957 16511 16873
16294 16400 17150
16054 16345 16978
15654 16396 16955
16119 16722 17106
16175 16242 17073
16211 16557 16990
16056 16137 16773
16235 16460 17035
16062 16385 16597
15704 16177 16605
15316 15634 16104
16123 16277 16911
16191 16257 16892
15920 16684 17007
15848 16385 16461
15821 16352 16668
15637 16162 16593
15811 16280 16991
16363 16687 17277
15928 16657 16825
15997 16517 16996
15463 15874 16500
16253 16393 17199
16052 16507 17244
16036 16622 16944
15568 16023 16295
15948 16324 16976
16135 16237 17134
15921 16307 16991
15765 16140 16445
15710 16036 16587
15768 16342 16863
15538 16253 16807
16407 16588 17279
16129 16802 16985
16048 16264 17105
15724 16319 16962
16150 16339 17113
15943 16031 17084
15541 16165 16654
15983 16297 17078
15567 16206 16404
16288 16568 17220
16354 16539 16721
15767 16168 16957
15463 16159 16410
16175 16624 17229
16184 16572 16977
16260 16403 17114
16298 16286 16755
16149 16263 17112
15976 16504 16765
16305 16438 16947
15998 16280 16748
16139 16427 17044
15897 16109 16583
15881 16296 17064
16199 16601 17328
16264 16518 17008
15585 15907 16264
16001 16204 16895
16302 16770 17116
15520 15861 16433
16136 16464 16980
15551 16178 16257
15863 16336 16550
15913 16095 16635
15789 16462 16777
16188 16654 17165
15988 16087 16981
15846 16301 16502
15993 16559 17063
16087 16450 16932
16146 16458 16930
16107 16311 17282
15924 16373 17163
15671 15898 16502
15997 16341 17182
16007 16893 17118
15662 15706 16529
15617 15824 16689
16144 16301 17094
16564 16468 17044
16062 16288 16878
15537 16068 16327
16014 16547 16885
16008 16166 16224
16376 16712 17079
15905 16263 17180
15819 16573 16607
15973 16323 16455
15385 15765 16375
16113 16394 16819
15981 16124 17090
16380 16665 16931
15668 16135 16729
16007 16351 16790
16475 16561 17056
15638 16046 16553
15770 16206 16785
16000 16174 16989
16297 16715 16953
15924 16166 16765
15932 16326 16686
15937 16487 16836
16014 16543 17128
15755 16468 17214
15463 16347 16749
15919 16308 16745
15813 16536 17324
15810 16086 16766
15870 16272 16693
15830 16305 16921
16132 16169 16843
16548 16414 17328
16049 16570 16742
16087 16693 16852
16009 16464 16961
16408 16415 17057
15402 16040 16737
16352 16306 17159
16174 16426 16815
16021 16294 16919
16392 16466 16754
15787 16563 16659
16023 16486 16803
16028 16348 16897
15839 16475 16813
15845 16578 16932
15906 16658 16953
15636 16080 16329
16176 16641 17253
15931 16004 16779
16283 16471 16664
16091 16145 16869
15942 16215 16902
16080 16285 16859
16352 16657 16782
16189 16247 16881
15983 16354 17300
15781 16598 16941
15790 16841 17141
16072 16310 17023
15954 15851 16471
16413 16334 16972
15897 16597 17049
16128 16164 16877
15508 16135 16230
16052 16071 16935
16196 16464 17339
16281 16395 17189
16052 16578 17370
15898 16463 17153
16270 16603 16879
16291 16309 16989
16171 16661 16940
15624 16124 16573
16187 16503 16956
16176 16598 17067
16276 16815 17404
15782 15970 16930
16200 16497 16732
15920 16388 16880
15681 16472 16800
16329 16444 16924
16126 16097 16999
15554 16354 16797
16050 16221 16761
15937 16540 17095
15670 16454 17056
15685 16312 16867
15910 16258 16852
15964 16255 16824
15869 16005 16937
15538 16331 16602
16292 16277 16669
15506 16081 16291
15837 16184 16353
16179 16493 16893
16116 16690 17087
16221 16163 17010
15931 16311 16742
16065 16550 16993
15847 16328 16727
16225 16815 17357
15829 16345 17100
16119 16591 17107
15981 16412 16940
16327 16671 16957
16090 16487 17062
15772 16573 16948
15457 15669 16496
15910 15959 16745
16170 16638 17004
16231 16247 16738
16117 16194 16882
16176 16529 16864
15595 16128 16728
16324 16472 17132
16062 16827 17034
16081 16498 16704
15499 16100 16161
15597 16011 16746
15616 16169 16748
15339 16409 16560
15878 16479 16758
15771 16386 17052
15991 16642 17020
16041 16578 17310
15667 16393 16849
15846 16343 17091
15833 16124 16553
15961 16350 16886
16056 15986 17143
