34165 480.065
3398 4084 3083
3607 4020 2976
3187 3279 3893
3081 3743 3701
3453 3203 3808
3971 3490 3364
3326 3318 3832
3548 4057 3014
3693 3953 3067
3640 3956 3092
3374 3252 3860
3613 3629 3445
3307 3673 3640
3180 3587 3761
3387 3398 3785
3943 3567 3280
3607 4020 2976
3472 4031 3177
3109 3897 3571
3816 3704 3150
3100 3881 3579
3940 3516 3359
3261 3687 3712
3658 3958 3056
3415 4061 3125
3526 3908 3340
3155 3481 3815
3661 3456 3651
3463 3892 3395
3301 3835 3528
3668 3915 3265
3712 3900 3039
3518 4025 3016
3679 3441 3622
3138 3834 3598
3165 3473 3793
3677 3871 3229
3530 3354 3770
3893 3542 3370
3237 3271 3876
3850 3497 3452
3325 3268 3876
3743 3807 3191
3435 3289 3856
3428 3291 3828
3650 3484 3703
3122 3811 3646
3631 3324 3724
3216 3739 3665
3149 3733 3695
3825 3538 3468
3275 3877 3541
3160 3471 3849
3448 3378 3796
3810 3510 3541
3418 4079 3031
3502 3966 3269
3536 3762 3470
3453 3203 3808
3120 3734 3690
3348 3636 3683
3334 3653 3744
3448 3378 3796
3902 3422 3437
3784 3837 3160
3923 3525 3354
3557 3844 3388
3348 3784 3584
3621 3859 3372
3562 3338 3780
3433 4049 3191
3605 3989 3133
3769 3793 3253
3380 3217 3865
3637 3692 3438
3878 3594 3311
3515 3787 3476
3680 3850 3222
3829 3828 3113
3445 3301 3821
3421 4000 3227
3834 3642 3346
3960 3429 3370
3186 3926 3502
3547 4018 3122
3085 3821 3624
3722 3858 3206
3651 3519 3545
3441 3800 3460
3229 3720 3671
3666 3931 3172
3430 3653 3604
3369 3236 3878
3380 3217 3865
3530 3770 3448
3796 3418 3597
3727 3726 3292
3866 3678 3323
3492 3710 3559
3391 3813 3492
3605 3980 3200
3499 4048 3140
3414 3615 3618
3689 3759 3355
3800 3463 3590
3090 3811 3658
3263 3341 3867
3920 3558 3304
3247 3895 3552
3556 3412 3735
3286 3719 3632
3441 3766 3563
3633 3973 3110
3359 3791 3523
3572 3942 3258
3971 3490 3364
3316 3674 3595
3564 4004 3216
3692 3887 3162
3418 4079 3031
3212 3534 3771
3578 4008 3050
3582 3499 3685
3203 3552 3792
3876 3473 3455
3780 3710 3312
3498 3717 3499
3408 3815 3484
3740 3801 3234
3908 3606 3289
3187 3279 3893
3445 3301 3821
3290 3601 3755
3773 3570 3516
3715 3750 3297
3398 4084 3083
3572 3942 3258
3754 3677 3406
3866 3678 3323
3624 3818 3295
3405 3888 3413
3923 3576 3210
3886 3459 3404
3401 3528 3751
3402 3493 3728
3594 3919 3241
3464 3850 3421
3480 3551 3654
3199 3580 3759
3920 3558 3304
3754 3677 3406
3388 3831 3508
3269 3518 3769
3530 3354 3770
3707 3416 3598
3323 3244 3884
3194 3332 3887
3619 3975 3124
3701 3428 3634
3270 3699 3656
3339 3645 3717
3412 3596 3695
3487 3506 3721
3908 3606 3289
3839 3583 3434
3742 3725 3274
3363 3432 3773
3733 3685 3386
3844 3527 3386
3520 3684 3520
3386 3700 3579
3194 3332 3887
3718 3742 3347
3422 3851 3415
3369 3405 3798
3565 3551 3607
3200 3792 3612
3548 3898 3383
3607 3615 3599
3369 3236 3878
3739 3532 3521
3587 3504 3619
3430 3653 3604
3339 3645 3717
3323 3244 3884
3485 3573 3635
3483 3980 3332
3621 3873 3282
3699 3755 3425
3279 3852 3478
3815 3714 3255
3506 4045 3046
3229 3720 3671
3311 3800 3524
3586 3492 3661
3472 4037 3159
3472 4037 3159
3369 3405 3798
3591 3722 3469
3477 3714 3511
