2 0.0940195
14290 14001 14515
14280 14446 14723
13708 14882 14798
13988 14471 14503
13799 14577 14525
13950 14580 14490
14021 14449 14263
13737 14778 14213
13728 14601 14497
13579 14408 14831
13859 14699 14448
13674 14940 14277
14386 14485 14048
13839 14731 14285
12950 14198 14844
14005 14509 14228
14368 14406 14377
13950 14580 14490
14049 14798 14153
13712 14985 13731
14213 14541 14207
13913 14351 14678
14216 14386 14559
14013 14081 14617
14201 13954 14660
14114 14084 14606
13763 13913 14721
13466 14608 14547
13701 14369 14609
13015 14614 14651
13339 14534 14589
13289 14511 14649
13679 14821 14461
13668 14679 14464
13698 14495 14794
13554 14508 14538
13639 14504 14714
13257 14865 14373
13382 14858 14285
13673 14512 14520
13297 14873 14192
14339 14242 14209
13756 14564 14286
13756 14564 14286
13828 14407 14368
13756 14489 14308
13793 14574 14224
13745 14515 14445
14034 14595 14103
14018 14609 13882
13848 14462 14204
14047 14501 13935
13877 14349 14612
13800 14294 14645
14201 14140 14344
14092 14326 14296
13988 14337 14540
14186 14110 14523
14120 14307 14185
14089 14335 14298
13912 14367 14280
14111 13679 14587
14028 13699 14575
13704 13909 14713
13461 14801 14445
13502 14704 14179
13564 14517 14447
13542 14543 14391
13689 14179 14763
13441 13872 14779
13670 14210 14656
13433 14316 14695
13602 14499 14567
12887 14449 14696
13515 14407 14595
13042 14500 14453
13222 14810 13938
14270 14029 14036
14336 13842 14003
13520 14563 14180
13669 14574 14141
13705 14431 14232
13944 14346 14093
13983 14581 14076
13539 14603 13704
14024 14500 13813
14002 14401 13837
13812 13872 14609
13741 14171 14573
13754 13895 14565
13606 14244 14546
13707 14165 14583
14198 14040 14098
13946 14337 14260
13805 14309 14453
13712 14233 14457
13827 14284 14301
13712 14233 14457
14047 13990 14453
13846 14063 14378
14154 14041 14393
13818 14055 14413
13795 14084 14486
14066 14293 14121
13931 14166 14264
13990 14312 14073
13981 14208 14137
13265 14613 14326
13403 14589 14369
13342 14636 14304
13272 14678 14161
13223 14699 13963
13408 14693 13921
13139 14696 14120
13423 14634 13977
13272 14678 14161
13472 14516 14281
13469 13906 14696
13279 14165 14717
13662 13656 14725
13636 14070 14670
13147 13618 14746
13374 14302 14693
13424 14212 14614
13050 14427 14475
13564 14458 14441
13506 14478 14444
13484 14365 14499
13421 14369 14506
13178 14785 13735
13219 14731 13913
13773 14485 14043
13571 14526 13978
13802 14442 14072
13487 14537 13765
13835 14351 13953
13834 14415 13978
13558 14527 13418
13707 14492 13420
13514 14218 14511
13576 14171 14538
13462 14090 14575
14160 13837 13984
13876 14244 14135
13602 14337 14146
13932 14327 13950
13906 14296 14108
13732 14242 14372
13656 14293 14207
13736 14303 14103
13732 14242 14372
13774 14276 14151
13801 14254 14290
13580 14195 14376
13597 14139 14453
13831 13955 14417
13844 13738 14424
13829 13916 14419
13834 13877 14305
14140 13994 13839
13889 13932 14280
14102 13955 14136
14050 13759 14327
13759 13911 14443
13700 14066 14392
14052 14233 13786
14044 14142 14024
13972 14301 13883
13980 14151 13967
13980 14151 13967
13403 14525 14328
13380 14586 14365
13403 14480 14336
13296 14616 13915
13176 14674 14144
13081 13882 14709
13339 13635 14697
13405 13771 14654
13584 13601 14530
13582 13741 14471
13582 13741 14471
13635 13710 14489
13271 14027 14684
13352 13995 14666
13332 14242 14541
13284 14209 14562
13410 14198 14574
13067 14103 14590
13543 14395 14348
13543 14395 14348
13544 14227 14416
13543 14395 14348
13520 14235 14412
13448 14456 14434
13492 14452 14317
13501 14457 14145
13505 14476 14116
13501 14457 14145
12976 14711 13790
12948 14713 13527
13507 14519 13788
13535 14514 13637
13409 14525 13957
13778 14394 13897
13673 14318 13956
13414 13946 14527
13716 14133 14328
13582 14232 14315
13772 14185 14216
13749 14244 14270
13796 13818 14168
13945 13932 14032
14054 13613 13797
13980 13882 14084
13994 13721 14148
13524 13811 14419
13738 13877 14366
14010 14015 14021
14031 14115 13581
13893 14275 13845
13872 14165 13872
13951 14085 13878
13295 14565 14332
13237 14575 14048
13158 14558 14346
13346 14557 13469
13279 14610 13866
13016 14594 14116
13056 14659 13659
13093 14603 13910
13162 14645 13848
13602 13644 14421
13602 13644 14421
13447 13576 14458
12869 13943 14593
13380 13929 14572
13371 14050 14508
13227 14027 14541
13335 14186 14512
13542 14173 14406
13538 14268 14206
13514 14304 14201
13513 14314 14070
13480 14190 14346
13210 14382 14432
13435 14210 14380
13435 14440 14364
13376 14254 14378
13188 14452 14393
13389 14099 14412
13470 14255 14302
13469 14305 14243
13479 14473 13968
13500 14350 13989
13514 14407 13514
13710 14393 13874
13670 14269 13953
12829 14585 13919
12965 13994 14536
13603 14388 13644
12809 14111 14466
13948 13733 13990
13788 13425 14100
13129 14068 14504
13879 14268 13793
13776 13589 14127
13009 14085 14509
13636 14044 14287
13699 13673 14358
12872 14229 14355
13357 14419 13713
13205 14521 14331
13249 14520 14315
13385 14453 13709
13850 13987 13894
13532 14369 13816
13335 14419 14166
13293 13839 14463
13488 13780 14408
13736 14189 14026
13493 13621 14418
13398 14413 14192
13264 14553 14058
13262 13998 14473
13506 14255 13949
13677 14236 13962
13432 14329 14120
13488 14385 13692
13216 14567 13860
13335 13608 14439
13765 14141 13881
13658 13958 14263
13290 14451 14140
13717 14168 14251
13241 14182 14388
13799 14137 13836
13557 13870 14337
13488 13913 14347
13567 14197 14077
13454 14288 14064
