79464 1560.22
16136 17226 17678
16044 17117 17722
16032 17528 17375
15952 17433 17532
16050 17232 17696
16186 17260 17642
16300 17314 17443
16062 17487 17421
16425 17104 17515
16233 17237 17554
16199 17340 17480
16481 17175 17362
16122 17391 17483
16580 17036 17448
16174 17276 17629
16482 17084 17489
16131 17472 17326
16100 17335 17557
16195 17414 17303
16041 17402 17509
16503 17121 17425
16008 17553 17312
16084 17555 17262
16155 17388 17417
16093 17474 17389
16303 17108 17566
16611 17012 17373
16381 17186 17438
16416 17201 17357
16550 17083 17429
16311 17223 17465
16299 17138 17534
16274 17078 17584
16520 17139 17369
16543 17127 17330
16279 17338 17321
16353 17036 17551
16257 17245 17493
16369 17217 17364
16387 17150 17463
16152 17289 17579
15984 17326 17572
16278 17324 17424
16538 17070 17456
16347 17240 17294
16425 17165 17403
15878 17454 17456
15929 17356 17553
16211 17095 17603
15972 17284 17621
15899 17572 17295
15826 17583 17308
16185 17460 17240
15874 17160 17719
16110 17309 17564
16006 17417 17460
15852 17186 17714
15928 17492 17415
16212 17372 17264
15937 17570 17258
15787 17107 17786
15963 17628 17225
16650 16980 17295
15786 17199 17202
15731 16899 17192
15823 17226 17263
15716 16879 17094
15619 16987 16980
15758 16853 17087
15713 16789 17375
15985 16908 17561
15857 17070 17205
15620 16972 17054
15773 16899 17138
15774 17172 17294
15779 17070 17161
15647 16912 17006
15496 16746 16837
15768 16856 17410
15834 17320 17076
15536 16731 17225
15603 16982 17160
15867 16949 17258
15569 16895 16909
15868 17071 17137
15473 16652 16958
15932 16968 17463
15767 16855 17172
15719 16850 17047
15666 17064 17258
15740 17213 17291
15898 17234 17060
15735 16898 17478
15842 17083 17291
15906 16962 17400
15734 17010 17249
15550 16935 17228
15870 17210 17330
15821 17168 17356
15795 17186 17172
15840 17078 17248
15846 16836 17445
15520 16680 16978
15842 17075 17107
15782 16753 17169
15897 17238 17354
15823 17283 17213
15622 16851 17045
15814 16855 17264
15951 17077 17408
15764 17016 17314
15709 16947 17098
15869 17147 17238
15775 17109 17229
15864 17191 17179
15906 17013 17097
15657 16742 17288
15693 16907 17270
15978 17224 17264
15967 16906 17462
15669 16959 17349
15812 17093 17448
15773 17168 17418
16065 17326 17390
15620 16551 17234
15702 17104 17104
15838 16978 17371
15763 17099 17050
15755 17123 17313
15662 16635 17062
15617 16944 17184
15761 16731 17278
15741 17135 17295
15454 16622 16912
15803 17065 17365
15727 16826 17199
15789 16913 17272
15776 17269 17266
15779 17023 17302
15788 16937 17366
15783 16966 17185
15880 17087 17219
15887 17161 17037
15723 16850 17184
15692 16913 17167
15831 16918 17204
15794 16834 17385
15834 17267 17373
15849 17032 17425
15789 16802 17135
15789 16826 17309
15865 16904 17227
15625 16904 17041
15959 17309 17073
15734 16925 17308
15735 17179 17136
15516 16855 17027
15710 16728 16727
15569 16843 17363
15916 17025 17212
15766 17103 17260
15765 16945 17316
15902 16709 17277
15881 17065 17333
15853 16803 17426
15779 16722 17214
15907 17056 17274
15844 16942 17080
15774 17061 17290
15591 16715 16998
15705 17004 17268
15963 17177 17427
15882 17036 17299
15758 17229 17454
15905 17041 17483
15724 16703 17227
15777 16847 17258
15843 17048 17090
15860 17229 17170
15632 17032 17047
16029 17139 17024
15835 16996 17267
15698 16730 17044
15604 16911 17122
15639 16886 17326
15752 16888 17237
15752 16941 17358
15788 17065 17179
15658 16858 16984
15895 16965 17384
15749 16942 17295
15590 16671 17063
15799 17222 17160
15716 16981 17031
15841 16994 17142
16003 17190 17269
15787 16998 17324
15562 16615 17273
15759 16997 17122
15874 17232 17183
15927 16858 17403
15521 16728 17101
15790 16817 17318
15861 17060 17383
15751 16792 17247
15795 17157 17288
15750 17214 17217
15696 17049 17144
15733 16826 17352
15725 17152 17362
15958 16915 17277
15672 16997 17313
15854 16913 17168
15722 17074 17169
15625 16839 17095
15701 16900 17077
15794 16875 17342
15938 16993 17280
15789 17174 17065
15844 17193 17200
15822 17040 17166
15683 16896 17195
15777 17138 17193
15813 16932 17134
15787 16982 17489
15720 16992 17200
15800 16912 17170
15908 17011 17333
15737 16788 17107
15931 17150 17631
15878 16983 17585
15852 16862 17227
15734 16756 16740
15737 16775 17411
15824 17136 17343
15744 17131 17252
15610 16656 17291
15815 16887 17158
15732 16920 17269
15998 16979 17274
15809 16824 17306
15927 17131 17480
15700 16829 17131
15838 17231 17343
15823 16973 17183
15842 16965 17117
15850 17181 17274
15852 16923 17295
15534 16893 17222
15680 16850 17210
15925 17054 17314
15897 17142 17085
