186286 2940.41
13483 16737 17137
15298 14928 17632
17581 16913 14839
15161 18105 16629
17497 14587 15302
18516 16664 16544
12406 15601 16110
17871 17288 14633
13595 14352 12873
16502 15151 18583
16358 15659 16276
18047 15370 15725
13804 14513 17919
17232 16823 14336
16589 16607 14303
15637 13904 16682
15306 18954 16761
17243 15363 15846
15841 16259 15068
17943 17278 16071
17382 16252 14933
16113 18314 17926
16694 15627 15960
15578 18298 16459
15608 17076 17008
17201 14733 17008
16979 16524 15064
16068 14816 14224
15513 17445 14853
16353 17343 14639
15523 14827 16056
15282 15353 14620
16786 16032 14598
17222 15821 17144
15390 18529 16968
13142 15642 16332
15147 14386 13600
16042 15491 17639
14858 17560 18487
17086 14922 15073
14605 14496 12965
18286 17234 16255
15019 17098 16536
18054 17209 15390
13226 14822 17212
14720 16667 13898
13942 16561 17313
17281 17230 14446
14004 15720 17124
15362 17252 15548
16127 14981 14831
16001 14110 17765
15889 19038 16534
14639 15697 18767
17382 15542 16593
13447 16182 16728
17709 16536 16825
17485 17076 15871
16200 17933 16978
13499 15399 15793
15239 15633 16281
15403 16810 15724
15224 15241 14343
15058 18282 17768
14125 15468 17827
16650 17831 16251
14403 14057 17089
18262 16279 15308
14846 15201 16660
15917 14335 14067
15866 18455 17306
15562 18253 16408
13909 15389 18093
13147 15969 15433
15433 18271 17365
14909 18550 17627
15366 17016 17146
15143 14669 17417
16449 18520 16277
14732 17828 16521
15434 15575 18639
14088 17598 17652
15812 14855 18563
17934 17408 14856
15224 17621 17653
17922 16585 16610
14833 17569 18213
14634 16557 18732
16193 16716 13783
17173 17499 16931
13989 15980 14146
17939 15833 14930
14845 15686 18746
18417 15272 15249
16561 14596 16191
16593 15322 13759
14837 17694 18307
17115 17733 15150
15243 14355 16910
14582 14975 16933
17919 15427 16766
16089 16624 13559
16687 15615 16153
17053 16237 14874
14873 15411 17443
15102 14798 15720
17541 15656 16257
15225 14765 18470
17685 15428 16485
14352 18374 16628
14022 17113 17850
14527 17025 17039
15330 17629 15196
15745 15837 15487
16974 15309 17112
13229 15193 17309
16556 18553 16207
16743 15292 17643
18832 16678 15765
13553 15547 17142
16516 15812 18011
18644 16680 15594
18142 17120 15988
16146 17843 15118
15951 14693 15850
16863 16499 14494
16017 16459 17732
16251 14980 16335
15870 15370 14948
14336 14256 15795
16371 15621 16015
17614 17688 14605
18593 16031 15537
14956 15846 18124
15018 14545 15058
15643 14760 17504
15955 17897 16098
17486 18283 15559
13705 16686 16420
14846 14902 16941
17786 15928 14483
17050 16312 15261
14066 16819 17680
15218 14065 14813
18163 15701 15651
15534 17810 16335
16319 17428 16349
14574 15031 16191
15843 16654 16740
14461 13539 17011
17374 15839 16054
14554 16345 18595
17433 15670 14192
15230 14032 13057
15704 18371 16587
15545 18820 16509
16993 16361 14149
16152 16819 16118
15582 18569 17218
14542 17221 16764
15429 16475 17464
14496 16382 17513
15048 14845 16761
19068 16718 15602
15666 13861 16255
15915 18780 16286
14781 14988 16346
14989 14796 17573
14853 16430 17827
14258 13225 13351
18284 16799 15358
15252 15295 13916
13934 14462 15740
13822 15499 17860
15660 17505 17645
14701 16398 18211
15227 18534 16830
15890 14157 16854
16795 16061 16446
17260 16881 15061
13586 14400 16546
15527 14334 18292
15682 16913 17611
17313 15733 14741
15693 18041 16344
14824 14121 16109
17710 15986 14702
14435 14220 18177
16700 17219 15666
15892 14189 16264
15457 14940 17649
13742 16190 16312
18544 16726 15458
17378 17810 15976
14804 14720 16825
15119 18106 16323
15322 17276 16264
17399 16927 13884
15703 17020 16151
15731 15944 18893
16895 16788 15304
14468 16230 16111
15549 16708 17160
16118 15651 17629
14533 14716 17009
17115 17080 16974
15625 17911 16489
14121 14748 17704
16201 16822 15424
15483 15906 18756
15121 15453 18417
13969 16249 16600
18050 15189 16113
16302 18113 17386
15042 14838 16174
14872 15254 14826
15733 14463 14608
14216 15162 17288
15673 18560 17482
17348 17048 16594
15217 15099 18362
14941 16422 18536
14916 15037 15682
15762 18406 17309
17301 16831 15197
14188 17840 17797
13911 16613 16712
17580 16556 15500
15312 16271 18424
14362 15838 18833
15257 17287 17949
17207 17221 14546
17422 16355 16787
15970 15611 15366
17528 15711 17412
16730 16183 17742
15274 15657 15916
15849 15618 16317
15282 15265 17398
15348 16091 13675
14654 15494 18555
14812 16629 17205
14659 16307 18075
15495 15685 17650
15194 16198 16016
14654 14120 14705
17550 15739 16075
16058 14924 13759
14710 16605 18932
15771 15462 17599
15847 16055 18731
15947 16220 13940
