38656 365.433
6634 8009 9283
8847 7977 8812
7202 7588 9220
9147 7731 7058
8316 7155 8798
7354 6906 9069
6909 8318 8212
6676 7671 9153
7155 7412 9360
8810 8142 7852
8897 7474 8278
9197 8232 7989
8276 8604 7127
9422 8147 7048
8583 8530 7475
7133 7502 8928
8672 7905 7785
7884 7226 9339
8117 8643 8327
6963 8763 8646
7832 9340 8297
8859 7999 7548
7370 7464 9604
7299 8160 8806
8618 7757 8572
7849 7196 9374
7597 7635 8613
9384 8660 7579
8450 9534 7718
9642 8549 7483
8601 8261 8491
7616 6735 8320
7071 7008 9035
8306 7597 7525
7365 7981 9311
6964 7764 9430
8446 8286 7244
8688 8918 7972
8287 9372 7355
8694 8882 7626
7049 6947 8540
7469 7435 9474
7184 7939 9228
7373 8692 8386
6666 7779 9305
8552 8013 7652
7696 7200 8392
8400 7712 8408
8977 7966 7571
8052 8100 8539
8587 8014 8713
7679 7258 9478
8934 8316 6819
8412 7012 8048
7422 8668 8293
8443 8174 8545
8895 9058 7512
7371 9077 6681
6481 7057 8741
8638 9042 7447
8213 7638 8947
7633 7925 7555
9429 7666 6838
6554 7609 8929
6952 6632 8851
7000 8140 8743
9222 8171 7442
8710 7999 8061
8774 8806 7563
8084 8202 8285
6817 7698 9464
8505 9081 7619
8749 8990 7427
7759 8079 8438
7777 7203 9373
6631 6547 8609
7268 7798 8833
7876 8018 7290
8512 8154 7966
8603 8515 8036
9311 8679 7455
8777 8354 8329
7526 8709 8310
8997 7652 7264
7424 9209 8105
9495 8165 7070
8952 7768 8348
9708 8146 7571
7539 8288 8005
6426 7531 8802
7410 7381 9164
7752 6980 9029
8346 9068 7438
8465 7836 8128
7100 7742 9164
7741 7593 8897
7600 7597 9462
8831 8035 7073
8010 7418 8997
8911 8989 8151
8711 8600 7947
8093 7771 8568
8414 8682 7430
7127 8674 8040
8693 8310 7545
7526 8347 8481
6648 7837 8508
7678 7563 9080
8117 9017 7844
7936 9169 8079
8212 7568 7060
7527 9371 8164
7765 8463 8533
7260 6543 8538
7555 7799 9176
7521 7430 8524
7779 7788 8403
6504 7709 8235
7330 7839 8824
6422 7725 8807
8503 9367 8159
8150 6983 8379
7370 8058 9367
8326 6855 8689
7039 8023 8825
8997 8306 7735
6936 8100 9359
9045 8395 6875
7414 7224 9278
9018 8103 7561
8965 8323 8162
8202 7228 8508
8650 8022 8177
8291 8999 8051
8284 7807 7292
7508 7488 9392
7620 7519 8280
8366 8690 8024
7705 6818 8889
8241 8013 8254
7177 8436 8692
7561 7490 8542
7551 9450 7600
7299 7847 9432
7086 8207 8534
9438 7545 7108
7696 8376 8543
8267 7875 8057
8541 6931 8832
6836 7468 9328
7184 8215 8858
8603 8068 6697
8429 7227 8186
7895 9300 7917
8862 8712 7382
8524 7729 8156
7184 7730 9156
8296 8492 7889
8372 6743 8796
8384 7710 8583
7388 8597 7796
8111 7453 8393
7240 6887 8741
8133 8809 8385
7641 8799 8022
7840 7582 8691
9286 7989 7629
7327 7361 9566
7568 8823 8538
8084 7166 8820
7315 7597 8644
7859 7972 8864
9079 8053 8343
7912 8086 7286
8246 7724 8353
8291 9418 8242
8618 8978 8419
7618 9400 7783
6680 7694 9261
7196 7323 9295
6670 7309 7998
8457 7750 7912
8614 8198 8491
7951 8310 8584
7439 8619 8743
7262 7858 8667
8139 7825 8687
7732 8713 7966
7273 7224 9332
6873 7355 9271
7801 7480 8428
7579 8286 8159
9217 8100 8070
8511 9306 7684
8214 8367 7502
9029 8393 7587
7059 7317 9557
8011 9238 8206
6425 7736 8965
8286 8404 6963
