8489 300.142
26141 23329 25934
26346 26317 25643
24912 25051 27046
25015 26301 26545
25214 26933 25038
27477 25687 25236
25182 27189 25699
23557 23931 25881
26811 25660 25598
24718 26597 26193
25034 23820 25896
24440 24771 24663
26182 26841 25829
26047 24369 24189
24082 25001 25064
25163 24583 27095
25740 26271 26264
25585 24807 26867
24180 25982 26303
25581 25131 27676
25157 24603 25449
25175 26759 25320
26577 24684 25627
24731 26541 26439
25086 26132 26564
25529 23284 26347
24531 25328 26495
25115 26191 25005
23443 24669 24274
27082 24985 27275
26676 24298 25371
23444 23874 24787
25229 25165 25638
25571 22991 25781
26059 26388 26285
25194 24926 27569
25063 24767 24104
25301 26432 26424
26819 24714 25616
27242 26018 25888
24931 25908 26695
25939 27239 25283
26480 24794 27086
24641 25396 26804
24563 25248 25869
26942 24849 26742
26165 24937 27722
26796 26097 25971
23988 21576 23505
23361 21997 23710
25484 26483 25078
25456 24213 26489
25918 23964 24562
24191 25687 26237
24112 24994 24606
25395 25922 26768
24718 26302 26651
26367 24500 24863
23905 23615 24429
24116 24493 25916
25962 26467 25225
25364 23667 26430
26185 25839 26557
24750 25032 26936
26533 25818 26572
26608 25436 26749
23406 24242 23051
26461 24971 24954
24581 24028 24741
24521 26116 26154
25355 23909 24022
25334 25424 26100
24244 25966 23836
25713 24653 27690
24302 26200 25456
24180 25159 24161
25932 26001 26932
25477 25650 24438
26418 26603 25535
23680 25358 25296
24558 26094 25593
24858 24747 25888
22379 23022 25123
24592 24036 23776
25237 25101 26997
26698 24702 26762
25580 26038 27049
25319 25830 26788
25359 26814 26959
27269 24449 26698
26122 25626 25495
24761 26266 26493
25120 24792 24288
24024 24529 22751
24420 22589 24308
26011 23491 23771
25213 26416 27211
27611 25336 25869
24464 25981 25273
23594 24384 26732
24966 25372 27679
25263 26061 26963
24854 25290 25226
25198 26540 25513
26044 24589 25266
25393 26152 25664
25864 23829 27013
26233 25147 27616
26059 23549 24131
25624 23923 24596
27142 24763 26358
25762 25358 26669
25136 26909 25842
25399 23377 25325
25808 23798 24577
24535 26527 25930
24277 24791 26170
25543 25750 26451
26232 24211 25263
26164 24722 26872
25238 26287 23835
24197 25129 25199
25051 25782 25518
24026 23327 22478
23812 21839 23509
25800 26385 25963
24031 22979 22068
25468 26883 25105
25706 24406 26410
25683 22719 24574
24525 24763 23535
26445 25726 26487
26825 25069 26831
27251 25578 25994
25827 25719 26374
25374 26459 26769
23445 23822 24768
24815 22043 24784
25067 23798 26013
27139 25901 26307
24095 24261 24405
24196 25129 25202
25182 26402 24798
23793 24240 22962
26625 24604 25574
26546 26052 26093
26492 24194 25511
25798 26351 26517
26595 24379 27357
25190 26959 25850
24453 24244 25689
25329 26517 25648
25470 26083 25637
25696 26117 25130
25778 24407 26683
24400 24906 26320
24844 23331 24758
25431 24938 24870
25795 23231 24788
25802 25055 26899
25157 22735 24523
26430 26483 24738
24769 26869 25249
25379 25941 27294
24783 23430 26786
26761 24965 24881
25514 25687 24073
26326 25211 24950
25134 24334 26296
25697 25276 24572
25184 26954 26294
25780 25265 24199
23790 24931 23713
24510 26514 26020
24598 25143 27005
25458 25404 26427
24587 25966 24101
24560 24222 23072
24727 25533 26157
24410 25326 25058
23639 24291 25163
24299 23946 26094
25699 26205 25060
26092 24398 27307
25253 25478 27228
24870 24843 27373
25080 26003 25944
25618 24332 24590
26224 25420 26129
23796 24415 22399
24886 25442 27493
23939 24613 25326
25354 25949 27012
26195 24492 26852
25385 26581 25227
26776 24760 25756
26223 24478 26595
23930 26221 25437
25588 26743 25602
27144 26480 25301
22324 22134 22682
24855 26039 25641
26551 24692 25424
24964 26725 26333
25325 26641 26558
22873 22956 22608
25494 26070 25722
23401 21304 22697
26548 26467 24643
25427 25211 26972
27688 25748 25559
24783 24149 25384
25945 26579 24803
25938 25390 26217
23364 23791 24856
25216 25015 26767
23446 23727 25202
26585 24917 24409
25763 24853 26515
24591 26198 25793
25167 24403 27777
25646 25960 27002
23269 23700 25080
23953 23707 25941
25016 25788 26059
25487 25199 26210
25244 25409 27353
23538 24461 24270
24342 24885 23411
25995 25383 26486
27448 25350 26803
25309 26447 26730
26366 25662 25249
25223 25257 24111
26702 25557 26356
25686 25575 26251
25539 24625 27606
24125 25776 25768
25954 24841 25420
25489 26275 24075
24701 24659 24022
24416 23684 26389
26762 24764 25631
25072 24983 26462
24728 25164 24632
25720 24581 26848
26012 25384 25951
22154 22888 23340
25057 26688 26436
26556 25479 26376
25775 23995 26467
26023 25629 26350
25696 25763 26011
24377 23765 23381
24736 24282 27278
26440 24436 26337
25294 26080 27309
24570 26230 25486
23995 25920 25258
26934 24458 26364
25663 23736 24231
24739 25041 26244
24365 24754 23431
25855 24580 26105
24903 25164 23744
23264 21944 22021
25087 25727 23876
21719 21888 23071
25816 24750 25896
24991 24386 27443
26396 26007 26782
22789 22048 22890
23974 23927 24563
24431 25414 26103
24477 25145 23646
26131 24355 25617
24186 24652 23133
25946 23529 25123
23529 22687 26253
23433 22007 21836
24256 26119 25976
26012 26358 25970
25823 25779 27440
25444 24777 28005
25134 24664 23840
25898 25301 27778
25971 25703 26652
27564 25875 25247
25796 24461 25377
24520 25789 26906
24606 25160 25022
24057 25308 24143
26226 25047 24823
24024 25862 25580
27459 25694 26425
24235 24712 23051
25051 24598 27533
25476 23534 24616
25636 24561 27346
23523 24203 24752
