23490 2825.08
18895 16961 17190
18827 16903 17356
18677 17535 16980
18017 17530 18310
17992 18127 17672
17854 18068 17829
17984 18085 17749
17880 17999 17936
18804 16924 17337
18703 17392 17035
18109 17818 17877
18667 17206 17447
18254 17721 17663
18839 17190 17150
18237 17550 17929
18026 17646 18186
17997 17730 18115
18012 17618 18256
18708 17416 17005
18850 17178 17093
18218 17672 17777
18370 17323 17910
18052 17496 18284
18736 17112 17318
17942 18025 17818
18030 17599 18209
18874 16994 17185
17987 17880 18048
17931 17974 17971
17960 17932 18015
18289 17741 17413
18281 17579 17726
17992 17779 18082
18088 17545 18028
18038 17682 18088
18861 17031 17269
18033 17856 17983
18200 17388 17996
18077 17921 17601
18187 17903 17401
18123 17842 17853
18043 17941 17755
18169 17807 17771
18598 17500 17067
18001 17660 18166
18054 17615 18147
18063 17872 17695
18764 17267 17100
18647 17399 17238
18830 17127 17178
18554 17282 17652
18722 17167 17324
18716 17375 17119
18268 17771 17593
18309 17512 17703
18137 17590 18004
18398 17664 17470
18331 17442 17791
18158 17890 17608
18082 17491 18224
18820 17226 17075
18679 17017 17501
18799 17065 17283
18541 17499 17218
18573 17413 17298
18401 17543 17632
18753 17091 17488
17911 18016 17900
17889 18045 17814
18606 17337 17386
18176 17572 17954
18339 17703 17368
18506 17407 17555
17904 18010 17907
18019 17623 18235
18439 17368 17684
18489 17313 17585
17962 17883 17876
18477 17291 17627
18486 17276 17709
18779 17151 17278
18178 17693 17803
18585 17354 17524
18620 17304 17264
17989 17759 18135
17927 17979 17863
17923 18037 17808
18149 17795 17774
18123 17630 17860
18500 17337 17572
18521 17458 17471
18461 17477 17616
18446 17757 17310
18634 17289 17373
18752 17350 17132
18295 17652 17544
17887 18061 17847
18881 17051 17163
18819 17049 17244
18790 17142 17259
18733 17258 17210
18764 17244 17193
18466 17589 17205
18751 17092 17332
18416 17656 17497
18449 17559 17425
18150 17906 17479
18689 17151 17438
18796 17137 17225
18355 17566 17677
18887 16984 17160
18782 16979 17331
18596 17419 17261
18378 17419 17747
18017 17957 17852
18502 17460 17510
18196 17569 17889
18274 17561 17837
18565 17043 17619
18517 17545 17344
18556 17355 17536
18426 17408 17742
18326 17448 17680
18564 17375 17451
18617 17233 17517
18319 17534 17693
18639 17228 17364
18345 17409 17785
18306 17556 17790
18684 17064 17493
18429 17568 17439
18460 17545 17576
18610 17398 17269
18558 17410 17353
18682 17239 17212
18704 17094 17274
18668 17044 17346
18522 17450 17028
18026 17638 18185
17848 17981 17861
18010 17646 18101
18080 17716 17854
18631 17195 17171
18246 17625 17580
18353 17522 17630
18148 17346 17709
18096 17560 17684
18082 17540 17760
18557 17286 17216
18165 17549 17683
18285 17691 17374
18468 17134 17695
18275 17402 17666
18389 17431 17474
18440 17295 17502
18337 17273 17639
18610 17220 17467
18588 17231 17307
18539 17205 17544
18624 17057 17290
18462 17361 17431
18321 17319 17636
18410 17546 17400
18313 17631 17377
18619 17111 17335
18504 17247 17315
18463 17388 17360
18466 17292 17191
18454 17425 17314
18432 17238 17572
18508 17237 17420
18487 17243 17352
18490 17102 17570
18397 17401 17423
18448 17205 17549
18089 17643 17563
18085 17393 17692
18609 17170 17317
18583 17154 17362
18450 17310 17200
18028 17706 17593
17947 17551 17838
18132 17421 17660
18059 17616 17520
18009 17685 17636
18403 17366 17317
18286 17516 17553
18345 17482 17224
18508 17235 17379
18217 17542 17335
18153 17590 17536
18116 17456 17604
18322 17371 17587
18504 17156 17482
18368 17410 17457
18381 17292 17402
18357 17247 17458
18443 17303 17213
18382 17442 17334
18360 17419 17414
18580 17154 17232
18497 16953 17347
18457 17159 17091
17928 17535 17749
17925 17656 17612
18148 17241 17575
18299 17399 17420
18440 17270 17138
18322 17311 17401
18385 17165 17275
18253 17436 17402
18163 17486 17192
18557 17057 17291
18168 17461 17283
18569 17052 17325
18575 17104 17248
18482 17126 17354
18365 17384 17341
18378 17425 17207
18359 17387 17359
18346 17396 17340
18359 17442 17319
18555 17047 16898
18415 16997 17162
18250 17402 17250
17878 17390 17612
18104 17185 17524
18426 17147 17058
18225 17120 17401
17944 17222 17440
18531 17116 17099
17952 17210 17544
18391 17027 17315
17897 17319 17533
18319 17292 17221
18348 17082 17273
18290 17305 17185
18400 17071 17231
18358 17212 17254
18303 17304 17261
18482 16926 16971
18201 17073 17368
17925 17304 17073
18358 17131 17166
18283 17214 17250
18396 16997 17095
18203 17268 17241
18280 17284 17122
18323 16909 17077
18094 17148 17083
17996 17039 17267
18086 17005 17228
