183 2.78235
3414 3347 3830
3940 3650 3089
3466 4019 3163
3961 3223 3407
3201 3590 3773
4036 3310 3285
3923 3271 3492
3915 3232 3503
3261 3795 3643
3226 3546 3792
3335 3468 3826
3849 3769 3095
3231 3810 3652
4005 3452 3273
3465 4010 3165
3201 3590 3773
3861 3430 3516
3601 3992 3137
3949 3637 3116
4025 3402 3307
3842 3787 3111
3742 3366 3649
3669 3708 3533
3821 3691 3325
3289 3558 3777
3449 3484 3803
3496 4002 3146
3866 3595 3383
3353 3942 3477
3574 3999 3172
3689 3908 3226
3758 3836 3254
3438 3551 3766
3650 3876 3257
3263 3852 3610
3417 3415 3814
3904 3635 3267
3558 3737 3545
3891 3273 3556
3453 3581 3719
3606 3618 3614
3406 3691 3666
3717 3727 3488
3633 3959 3178
3686 3932 3125
3645 3935 3231
3869 3292 3549
3987 3504 3164
3626 3843 3356
3731 3604 3552
3803 3350 3596
3876 3642 3334
3680 3860 3336
3970 3231 3375
3531 3912 3399
3937 3662 3150
3645 3950 3213
3317 3541 3785
3930 3407 3401
3423 3535 3780
3728 3375 3653
3582 3945 3345
3611 3845 3442
3304 3812 3639
3790 3329 3609
3975 3280 3371
3852 3522 3427
3829 3799 3228
3347 3774 3640
3959 3542 3296
3946 3613 3200
3752 3890 3207
3367 3508 3800
3513 4000 3157
3402 4002 3294
3559 3417 3738
3708 3700 3492
3490 3937 3378
3341 3525 3796
4012 3454 3189
4026 3334 3310
3743 3293 3650
3374 3716 3665
3661 3629 3585
4026 3311 3321
3450 3954 3390
3689 3901 3252
3832 3758 3193
4011 3497 3215
3330 3608 3761
3921 3586 3247
3935 3413 3394
3488 3448 3767
3945 3532 3300
3476 3722 3643
3812 3385 3587
3814 3829 3183
3587 3621 3606
3805 3807 3242
3288 3652 3751
3897 3476 3489
3586 3682 3569
3642 3832 3424
3320 3830 3604
3298 3639 3733
3401 3636 3699
3870 3428 3505
3566 3989 3242
3860 3342 3569
3360 3424 3813
3521 3762 3590
3780 3569 3483
3653 3377 3669
3617 3854 3362
3592 3538 3692
3523 3985 3339
3794 3493 3564
3936 3299 3468
3308 3666 3731
3504 3994 3342
3478 3858 3530
3578 3618 3656
3526 3392 3754
3539 3591 3712
3764 3846 3244
3311 3437 3829
3537 3978 3243
3872 3364 3526
3391 3647 3706
3927 3396 3464
4020 3441 3160
3326 3814 3580
3598 3764 3521
3281 3894 3581
3914 3408 3454
3468 3493 3789
3980 3533 3133
3359 3746 3627
3939 3624 3222
3522 3918 3411
3753 3435 3624
3381 3615 3728
3799 3323 3602
3567 3981 3203
3985 3418 3314
3907 3672 3186
3520 3897 3429
3835 3801 3114
3773 3594 3457
3778 3821 3203
3428 3927 3431
3983 3461 3270
3975 3280 3371
3470 3456 3774
3497 3865 3524
3750 3550 3560
3474 3562 3729
3481 3941 3413
3615 3585 3641
3583 3925 3315
3883 3514 3412
4035 3319 3289
3411 3963 3447
3272 3757 3672
3432 3874 3568
3986 3389 3350
3894 3565 3358
3888 3663 3237
3364 3677 3677
3421 3618 3723
3550 3957 3330
3372 3658 3707
3520 3972 3365
3756 3804 3317
3819 3399 3567
3911 3655 3192
3307 3777 3660
3456 3458 3796
3369 3602 3758
4007 3390 3347
3591 3560 3674
3650 3719 3501
3427 3608 3716
3932 3322 3439
3622 3782 3486
3507 3917 3451
3545 3472 3737
3787 3588 3433
3979 3499 3275
3723 3504 3617
3554 3705 3622
3735 3521 3596
3809 3632 3413
3894 3570 3278
3625 3416 3687
3618 3969 3290
3315 3732 3682
3655 3814 3416
3699 3818 3329
3437 3592 3744
3847 3776 3125
3659 3527 3630
3356 3701 3696
3868 3358 3549
3935 3318 3465
3450 3528 3745
3413 3627 3721
3508 3887 3438
3510 3657 3662
3697 3750 3459
3404 3781 3620
3906 3463 3459
3703 3332 3697
3463 3678 3676
3484 3397 3792
3801 3849 3160
3569 3790 3533
3573 3675 3582
3380 3809 3583
3902 3491 3446
3738 3891 3164
3272 3757 3672
3551 3532 3701
3851 3391 3571
3706 3437 3634
3936 3299 3468
3880 3397 3520
3523 3445 3778
3502 3496 3748
3922 3488 3380
3460 3894 3472
3845 3610 3368
3726 3671 3448
3880 3518 3380
3782 3426 3632
3446 3544 3755
3843 3358 3577
3971 3490 3364
3961 3223 3407
3815 3381 3583
3635 3644 3576
3693 3754 3451
3444 3967 3408
3516 3469 3749
3630 3745 3527
3831 3477 3540
3817 3787 3283
3672 3785 3421
3445 3796 3575
3620 3743 3543
3817 3449 3560
3963 3506 3325
3688 3659 3529
3948 3547 3276
3671 3681 3555
3329 3804 3619
3657 3871 3341
3761 3881 3158
3841 3566 3435
3457 3930 3419
3459 3725 3633
3315 3732 3682
3683 3744 3472
3298 3639 3733
3644 3599 3600
3282 3789 3650
3386 3608 3733
3705 3882 3221
3913 3703 3182
3815 3574 3474
3812 3505 3496
3882 3718 3130
3548 3651 3690
3895 3636 3237
3868 3648 3311
3575 3866 3436
3417 3964 3445
3620 3900 3269
3728 3817 3376
3501 3786 3600
3762 3512 3497
3546 3330 3757
3838 3647 3353
3489 3792 3585
3672 3770 3498
3695 3704 3499
3535 3993 3188
3652 3573 3658
3533 3965 3297
3525 3879 3465
3784 3711 3367
3915 3232 3503
3964 3319 3373
4020 3441 3160
3633 3416 3683
3575 3804 3462
3775 3479 3594
3911 3469 3419
3674 3755 3424
3921 3432 3400
