22303 1801.35
16778 17021 16955
16689 16968 17203
17029 16536 16932
16952 16632 17088
17002 16671 16945
16906 16812 17075
16802 17002 16962
16613 17045 17152
16727 16861 17250
16727 16750 17347
16674 16686 17362
16605 16615 17394
16768 16597 17341
16973 16599 17025
16871 16659 17220
16714 17043 16971
16631 16883 17268
16851 16727 17213
16786 16883 17152
17016 16710 16790
16831 16842 17144
16811 16938 17006
16898 16717 17126
16811 16925 17063
16756 16949 17085
16665 17068 16870
16740 16760 17327
16867 16896 16974
16910 16749 17101
16607 17019 17190
16880 16632 17185
16756 17015 16992
16758 16743 17303
16804 16607 17285
16601 16739 17371
16788 16796 17199
16754 16837 17223
16633 16784 17313
16698 17020 17019
16907 16860 16876
16666 17052 16986
16816 16627 17264
16595 17069 16963
16873 16876 17018
16959 16793 16776
16945 16761 16878
16811 16717 17241
16653 16995 17082
16847 16831 17110
16958 16737 16892
16787 16681 17275
16971 16729 16851
16922 16741 16981
16935 16688 16996
16986 16631 16958
16713 16911 17181
16897 16853 16913
16721 16927 17134
16856 16887 17020
16917 16676 17070
16548 16635 17399
16541 17106 16923
17076 16401 16732
16605 16648 16812
16418 16672 16564
16584 16472 16524
16485 16789 16888
16240 16449 16470
16325 16557 16691
16527 16562 16644
16551 16707 16782
16539 16570 16692
16483 16539 16683
16140 16595 16417
16244 16264 16343
16399 16443 16445
16338 16651 16731
16259 16410 16435
16288 16541 16602
16135 16384 16406
16383 16720 16973
16312 16294 16648
16532 16594 16710
16723 16602 16686
16165 16275 16416
16437 16663 16626
16338 16497 16683
16330 16462 16680
16283 16265 16542
16251 16599 16915
16481 16610 16725
16274 16684 16844
16532 16626 16659
16426 16625 16636
16547 16486 16556
16216 16386 16550
16712 16824 16964
16574 16583 16717
16327 16723 16702
16351 16466 16673
16503 16645 16672
16256 16477 16593
16526 16628 16693
16621 16825 16711
16377 16349 16329
16602 16664 16799
16247 16530 16626
16467 16745 16828
16511 16767 16744
16616 16784 16720
16349 16498 16860
16197 16468 16534
16468 16691 16779
16225 15925 16377
16515 16408 16676
16212 16359 16570
16299 16533 16575
16276 16557 16419
16685 16575 16853
16624 16546 16873
16248 16609 16518
16525 16390 16658
16432 16539 16633
16444 16562 16674
16146 16363 16446
16370 16643 16615
16273 16505 16724
16414 16314 16707
16514 16657 16685
16299 16361 16499
16079 16148 16381
16564 16568 16773
16300 16283 16666
16607 16326 16552
16613 16753 16814
16350 16440 16472
16293 16473 16383
16162 16208 16305
16460 16450 16865
16337 16568 16616
16261 16206 16459
16108 16359 16555
16037 16468 16699
16358 16576 16876
16067 16190 16322
16502 16791 16781
16345 16494 16594
16712 16704 17060
16601 16631 16667
16559 16764 16928
16545 16093 16528
16459 16526 16599
16516 16548 16664
16252 16350 16490
16248 16265 16614
16417 16706 16771
16067 16303 16555
16071 16407 16394
16243 16564 16770
16671 16346 16475
16460 16647 16607
