27449 2822.33
26560 25357 25735
26560 25037 25875
26444 25167 25929
26519 25120 25901
26751 25062 25581
26649 25244 25678
26471 24977 25947
26472 25271 25832
26664 25054 25746
26458 25434 25598
26584 25181 25815
26707 25029 25659
26601 25334 25536
26773 25135 25509
26500 25423 25566
26450 25313 25789
26645 25284 25537
26774 25105 25529
26404 25408 25707
26506 25179 25878
26377 24944 26010
26662 25193 25585
26618 25009 25800
26650 25038 25761
26705 24941 25675
26785 25003 25450
26536 25379 25603
26611 24908 25822
26392 24985 25979
26721 25103 25599
26667 25136 25650
26558 25255 25781
26496 25383 25662
26431 25202 25869
26720 25123 25587
26371 25453 25533
26343 25092 26019
26579 25225 25769
26587 25261 25681
26375 25041 25964
26526 25278 25765
26603 25238 25710
26607 25276 25578
26635 25111 25731
26639 25162 25717
26374 25423 25657
26520 25191 25829
26509 25386 25626
26565 25347 25594
26621 25051 25771
26529 25411 25439
26406 24926 25959
26496 25247 25800
26628 25193 25713
26587 25156 25795
26371 25366 25745
26357 25096 25955
26359 25331 25766
26640 25184 25685
26858 25026 25407
26336 24774 26095
26345 25481 25475
26858 25026 25407
25146 23479 24251
25284 24267 25016
25307 24369 24452
25138 23904 24206
25652 24222 24616
25554 24139 24897
25184 24128 24026
25546 24220 24846
25606 24358 24573
25545 24026 24505
25519 23913 24866
25114 23884 24450
25498 24119 24575
25087 23904 24162
25827 24726 24987
25211 24126 24694
25263 23829 24331
25246 23983 25109
25597 24168 24822
25678 24539 25133
25666 23995 24901
25662 24390 24853
25304 24167 24372
25379 24003 24637
25509 23887 24336
25709 24372 24926
25167 23451 24056
25217 23841 24482
25952 24314 24983
25052 23737 24546
25723 24424 25047
25078 23564 24438
25401 24258 24897
25634 24043 24672
25590 24027 24756
25780 24167 25042
25295 24279 24664
25583 24098 24875
25876 24598 25044
25451 24033 24792
25683 24750 24878
25262 24075 24543
25245 24323 24736
25558 24043 24619
25507 24241 24864
25477 24044 24470
25646 24177 24819
25571 24438 24722
25888 24266 24430
25306 23921 24423
25656 24383 24910
25496 24015 24593
25658 23970 24805
25710 24226 24772
25386 24120 24711
25820 24288 25068
25475 24083 25004
25244 23516 24339
25750 24342 24689
25507 24043 24523
25214 23543 24221
25567 24154 24715
26043 24664 25006
25370 23989 24747
25150 23837 24358
25422 24289 24607
25450 23867 24547
25452 24073 24559
25410 24183 24431
25571 24209 24814
25942 24115 24772
25068 23942 24627
25505 24097 25022
25356 24174 24594
25681 24538 24939
25302 23851 24261
25896 24437 24940
25479 24316 24851
25986 24268 24948
25249 24193 24877
25606 24394 24863
25889 24285 25129
25781 24410 24654
25741 24258 24761
25598 24539 24865
25525 23900 24551
25308 24166 25202
25121 23663 24168
25990 24350 24983
25711 24294 25075
25355 23912 24498
25366 24100 24681
25831 24635 24967
24681 23438 23729
25928 24311 24955
25928 24593 24693
25625 24271 24836
25728 24439 25180
25902 24609 25118
25196 24020 24357
25817 24507 25117
25995 24412 24949
25321 23846 24326
25937 24422 24845
25434 24049 24517
25451 24158 24750
25779 24695 24740
25903 24547 24912
25968 24803 25245
25699 24345 24827
25227 23786 24280
25131 24166 24676
25472 24302 24976
25325 24061 24678
25930 24165 24647
25750 24384 24629
25189 23936 24657
25677 24372 24855
25939 24234 24734
25726 24532 24830
25616 24285 25001
25649 23895 24822
25297 23660 24421
25678 23515 24572
25488 24222 24699
25772 24407 24948
25176 23982 24517
25831 24321 24869
25204 23702 24570
25524 24306 24673
25683 24291 24513
25729 24041 24647
25633 24431 25116
25749 24009 24744
25728 24162 24616
25680 24118 25056
26005 24089 24926
25327 24346 24868
26295 24202 24965
25561 24216 24407
25830 24451 24721
25285 24057 24342
25769 24365 24873
25420 24125 25045
25850 24435 24934
25409 23968 24931
25682 23850 24931
25864 24498 25150
25688 24467 24820
25053 23444 24457
25760 24687 25219
25127 23872 24501
25874 24486 24856
25322 23879 24567
25925 24670 25163
26034 24875 25033
26000 24177 24973
25208 24139 24555
25773 24357 24839
25798 24250 24672
25409 24150 24821
25749 23958 24828
25218 24071 24797
25697 23929 24509
25763 24072 24761
25444 24258 24594
25170 23633 24350
25845 24247 24498
24875 23618 24479
24826 23638 24260
25495 24349 25114
26020 24454 25184
25481 23839 24742
25666 24352 24456
25834 24194 24781
25557 24211 24742
25694 24198 24842
25671 23928 24249
25574 24186 24801
25644 24361 24736
25707 24251 25308
25366 23911 24441
25981 24546 24928
25781 24361 24723
25107 23772 24113
25752 24458 25115
25519 24071 24697
25276 23686 24075
24968 23609 24720
25496 24478 24503
25265 23989 24199
26139 24483 25141
25359 23996 24421
25920 24363 24901
25565 24210 24859
25289 23735 24253
25810 23965 24826
25354 24232 24710
25343 24102 24571
24969 23623 24216
25139 23710 23894
25157 23689 24038
25648 24171 24981
25343 23758 24462
25463 24327 24634
25570 24389 24625
25281 23896 24184
25692 24158 24849
25634 24152 24709
25638 24198 25035
25248 23999 24515
25706 24352 24623
25331 24389 25019
25179 23440 24302
25775 24242 24936
25784 24075 24638
25453 23812 24119
25471 24225 25042
25237 24158 24536
25410 24179 24706
25616 23862 25049
25427 24252 24739
25333 23548 23963
25913 24392 25007
25839 24590 24738
25780 24558 24584
25389 24228 25105
25616 24118 24708
25308 23861 23992
25620 24166 25294
24768 23433 23980
25528 24201 24426
25345 23830 24875
25140 23744 24504
25844 24206 24626
25862 24571 25144
25883 24593 24993
25397 23977 24473
25499 23895 24894
26371 24305 25058
25057 23705 24462
25546 23910 25089
25579 24018 24627
25940 24335 24933
25734 24329 24917
25449 24284 24471
25259 24192 24732
26000 24416 25031
25612 24243 25138
25536 24112 24783
25537 24103 24677
24971 23632 24069
26008 24320 25173
25623 24160 25147
25782 24384 25036
25226 24239 24404
25203 23934 24664
25396 24086 24773
25268 23974 24724
25366 24409 24811
24708 23347 24121
25451 23856 24572
25887 24140 24854
25912 24246 24845
25540 24192 24538
25603 24302 24602
25979 24246 24875
25622 24190 25043
25612 24127 24629
25871 24625 24830
25503 24026 25046
25860 24373 24972
25642 24447 24840
25849 24640 24822
25888 24401 25013
25271 23811 24572
25462 24184 24779
25447 24397 24931
25975 24412 24885
25754 24396 24618
25469 23844 24480
25741 24011 24444
25842 24038 24733
26109 24555 25029
25109 23577 24376
25472 24171 24784
25249 23910 24940
25668 24063 24707
25969 24577 25021
25722 24701 25219
24959 23587 24104
25890 24409 24973
25571 24466 24940
25615 24157 24857
25677 24175 24775
25067 23729 23825
25226 23861 24119
25514 24302 24836
25509 23930 24497
25229 23781 23779
25743 24371 24847
25404 24367 24511
25667 23920 24888
25182 23786 24208
25714 24529 25041
25688 24500 24975
25077 23796 24290
25525 24109 24973
25706 24200 24802
25891 24617 24874
25682 24258 25005
25501 24106 24690
25238 23814 24161
25039 23794 24336
25393 23906 23795
25442 24262 24877
25607 24060 24529
25472 23905 24269
24868 23769 24091
25553 23679 24673
25897 24149 24576
25512 24066 25038
25498 24072 24608
25501 24136 24540
25119 23941 24632
25758 24775 24874
26019 24261 24849
25319 23927 24751
25862 24126 24943
25880 24344 24862
25662 24163 24433
25128 23808 24385
25600 23945 25053
25406 24075 24616
25290 23681 24366
25310 24048 24490
25187 23984 25011
25455 24095 24855
25260 23938 24242
25572 24046 24828
25582 24363 24502
25483 24422 24830
25898 24500 25033
24964 23671 24072
25569 23963 24549
24724 23257 24070
25009 23975 24066
25301 24128 24606
25628 24366 24821
25518 24197 24638
24781 23610 24188
25651 23975 24642
25402 24047 25032
25699 24188 24787
25297 23863 24666
25111 23796 24104
25939 24304 25141
25615 24091 24540
24875 23707 24340
25460 24245 24701
25671 24327 24793
25861 24478 24555
25223 23834 24203
25577 24002 24718
25373 24001 24197
25587 23899 24777
25177 24022 24377
25781 23903 25020
25380 24337 24719
25430 24169 24990
25031 23677 24159
25331 24149 24787
25963 24514 24891
25094 24015 24267
25416 23765 24741
25548 24247 24729
25573 23920 24653
25201 23676 23951
25671 24224 24974
25587 24350 24637
25627 24281 25089
25443 23871 24314
25580 24463 25582
25487 24280 24590
25825 24435 24988
26006 24554 24515
25659 24115 24886
25012 23573 24311
25616 24420 24846
25637 24252 25092
25147 23489 24416
25122 24041 24348
25226 24342 24730
25547 23983 24405
25348 24328 24500
25675 24542 25051
25720 24225 24569
25778 24398 24936
25683 24342 24683
26060 24207 25324
25103 23967 24310
25536 24074 24524
25558 24155 24621
25695 24299 24833
25862 24340 25026
25360 23845 24468
25437 24301 24902
25134 23983 24367
24436 23129 23552
25450 24331 24817
25764 24281 24920
25389 24320 24888
25720 24557 24814
25168 23752 24545
25500 24369 24942
25613 24153 24886
25485 24406 24961
25421 23877 24769
25627 24518 24752
25228 23622 24421
25349 24327 24544
25258 23820 24786
25583 24185 24895
25117 24050 24603
25687 24856 24832
25572 23610 24483
25770 24569 24783
26146 24301 24989
25650 24039 24844
25542 24567 24931
25575 24221 24661
25392 24254 24408
25949 24477 24736
25473 24340 24867
25647 24427 24781
25543 24066 24605
26316 24324 24832
25585 24086 25096
25744 24357 24803
25861 24106 24883
25536 24212 24405
25528 24387 24974
25957 24363 24856
25129 23774 24288
25691 24141 24742
25967 24443 24899
25534 23923 24956
25573 24203 24729
25004 23574 24227
25935 24729 25304
25777 24376 25139
25991 24413 24596
25660 24431 24978
25380 24152 24315
25752 24117 24793
25995 23945 24728
26000 24350 25454
25559 24050 24843
25290 24437 24772
25682 23968 24986
25375 24260 24512
25175 24102 24373
25508 24420 24676
25478 23870 24682
25749 24409 24949
25222 23923 24561
25732 24570 24989
26088 24339 24992
25048 23857 24319
25659 24319 24964
25435 23849 24416
26119 24729 24984
25738 24331 24726
25631 24200 25038
25695 24219 24786
25228 23645 24352
25481 24014 24628
25212 23823 24324
25788 24212 24751
25730 24532 24828
25280 23709 24267
25329 23947 24464
25553 23858 24630
25398 23877 24479
25430 24249 24644
25965 24257 25003
24758 23407 24289
25514 24112 24560
26039 24634 25007
25565 24295 25076
25155 23769 23841
25842 24378 24914
25042 24041 24691
25698 24216 24779
25240 24245 24807
26082 24298 24654
25425 23914 24567
25529 24028 25121
24986 23663 24053
25227 24299 25131
25527 24078 24527
26028 24376 24797
25704 23996 24698
25481 24296 24586
25982 23826 24715
25149 23843 24211
25618 24254 25090
25283 24018 24487
25534 24147 25011
25148 23971 24361
25747 24055 24835
25146 23982 24146
25613 24315 25317
25331 24295 24163
25785 24199 24975
25236 23757 24189
25899 24589 25299
25106 23628 24534
25455 23953 24848
25777 24281 24836
25447 24140 24869
25942 24142 25117
25160 23829 24671
25397 24045 24335
25597 23971 24557
25093 23803 24316
25607 24247 24502
25904 24308 25149
26012 24409 24813
25051 23982 24607
25049 23967 24508
25819 24424 25033
25474 23945 24698
25926 24300 25047
25704 24118 24798
25491 24028 24477
26085 24392 25225
26020 24259 25128
25507 24247 24683
25044 23632 23962
25359 23740 24282
25850 24064 24923
25726 24015 24659
25687 24215 24670
25215 24007 24809
25391 24088 24554
25784 24452 25075
25826 24316 24771
25242 24106 24486
24736 23536 24011
25629 24078 24686
24948 23810 24259
25457 23613 24636
25779 24414 24617
25892 24346 24422
25375 24007 24595
25831 24281 24709
25662 24808 24949
25647 24350 24766
25363 24595 24936
25328 23954 24397
25539 24280 25024
25130 23816 24443
25446 24030 24504
25440 24260 24790
25887 24664 24972
25568 24323 24766
25165 24200 24338
