121739 3360.91
14052 18872 16836
14667 17467 18305
16022 14903 19364
14730 14532 19313
15527 18993 15889
16630 18599 15306
14151 16042 18043
15738 19146 15005
17645 16439 15703
14760 15707 18900
17297 15734 16502
17564 16964 15596
17979 17155 16130
16833 17289 16100
15804 17243 13225
14062 14413 18749
14971 19209 15328
16681 17860 16338
15294 15223 19019
17064 18207 14244
15693 18636 15194
15193 15856 18480
15902 17592 17536
16877 14853 15608
15305 14906 19220
15253 17198 17152
16829 17180 17593
18259 15276 15227
16405 15282 18683
14287 17059 15641
14457 19188 15921
14433 19083 16011
14624 19293 15794
13761 16483 16278
15259 17514 18067
18270 16986 15896
17699 18009 14496
15095 18772 17103
15780 14607 18823
16041 19321 15325
16021 15892 19090
17622 15372 17139
15460 17465 15332
14484 18605 14992
15279 14802 19195
14664 19247 15252
15060 19160 15352
15353 15033 19888
15552 14616 18883
15633 15667 17922
15147 16207 19209
15608 17892 17587
15129 16954 18731
16867 17559 14210
16800 16593 18003
15663 17163 18038
14265 18806 16744
16763 15426 18763
16384 16902 17147
16464 17806 18198
14004 18848 16435
15276 17916 17473
16532 17853 14460
15193 16442 18208
16491 15229 19486
15124 16728 18972
14827 16207 17628
17703 16472 16200
15888 17953 15951
14915 19229 15286
14841 16647 18281
15404 16567 17912
14003 17144 16588
16491 17750 15097
15154 15994 18977
14245 16531 13030
13363 15660 16492
15347 15261 19616
18474 16287 15356
16124 16352 18027
15565 18270 14448
17951 16236 16889
17281 17075 15873
16531 15127 19034
16355 17042 17253
15323 15282 19512
15427 17025 17428
15902 15738 18896
15268 17225 16445
15224 14765 16202
16845 16575 16639
16465 18790 15119
16238 16575 15638
15814 15681 19700
15697 14965 15969
15671 15635 17826
15537 17669 13705
12611 16586 12811
15879 15160 19436
17702 18076 16120
15899 18158 13561
15176 14731 17921
14797 19260 16646
15323 18315 14839
15627 14912 18130
13772 18424 15401
14681 18532 14325
15187 18345 15430
15390 17134 17127
16974 17060 17545
15756 15554 19221
14020 16250 18218
13939 18238 17214
16688 15770 18989
15154 15898 19563
17437 15840 15905
15504 16347 19247
15402 18013 16133
16064 18839 14085
14850 18566 16926
16142 15997 18230
16647 16796 18539
16697 15379 16870
15654 17336 16318
16184 15389 17874
15210 17767 16925
17606 14731 17759
18247 16884 16637
16904 15087 18556
16172 16006 18989
17096 17506 16371
14738 15854 19158
17737 17708 15194
15031 14889 19156
15682 16811 13534
16593 16244 18161
15347 17667 18127
18632 16184 16444
14109 18591 17498
16059 15828 18659
16275 16773 17720
16799 16212 17187
17516 17691 14767
15272 15704 19793
14922 18574 16889
16764 14525 16759
17060 18435 14049
15057 17442 14438
13793 18538 16441
16372 17933 15421
16841 17857 15035
14615 19498 15864
15183 19078 15392
16226 15824 19033
16453 16317 18465
16645 17984 13420
16227 17285 18578
18126 15907 16273
14455 18547 16499
14997 19205 15836
17874 16206 16040
17533 17272 16469
16299 18463 14561
13986 16044 17706
17177 15646 17911
15311 16224 18943
16422 14858 16989
16415 18355 13768
15739 18528 14341
15538 15051 19313
14342 17666 13983
14838 17077 17715
14008 18939 15722
16676 16794 18153
14548 16546 15253
17050 16402 16116
14778 16248 18072
17407 17757 15023
17014 16463 18354
15146 18634 15449
14706 18184 16012
18114 16289 16874
14433 18021 16611
14417 18239 17231
15572 14552 17896
15505 16910 17445
15043 19134 15629
16921 15638 18279
15505 15969 16610
16087 18161 14977
15884 16176 17723
14609 17330 17260
16528 18799 14528
14973 18075 15656
16951 17682 16371
13186 18060 16649
15106 19085 17042
14713 18913 14790
16918 17306 16459
14147 18874 16445
17041 16557 18103
14490 16933 16224
16740 15306 18041
15622 15607 18167
14733 18448 17845
17583 16824 16991
16241 16496 18903
15354 18987 15341
16794 16775 17020
15418 15014 19535
14997 18167 17820
15899 17673 16111
16275 15069 17828
16844 14843 17234
14544 18013 16985
17050 17262 16422
17499 16409 16540
14267 18268 16230
14925 14715 18924
16043 15569 18895
16250 17847 15419
17549 15228 17568
18150 16597 16786
14168 18814 16327
15591 18265 15816
16674 18597 13952
15407 14887 19136
14120 16814 16227
17548 17590 16924
14072 18363 16503
16953 16371 17747
16958 16649 17571
17468 17083 14187
16170 15619 17368
14949 17946 17028
16319 15418 17481
16484 18252 14023
17170 15881 15526
15208 16684 17982
15048 16052 16884
15675 15704 19129
14626 14709 18889
16191 17881 17166
16309 16325 16513
16380 16457 16195
15083 16865 17516
14555 14244 19223
17399 18356 15275
15613 18081 17642
16331 16332 17745
16080 17229 17878
16080 15098 18717
