95736 1980.37
15338 15314 14078
15426 15587 17794
14567 16938 18074
14892 14544 17838
13912 15990 13679
16457 15687 19328
16162 18737 15999
15835 16854 16750
16814 18523 15852
15854 16739 16688
15963 17964 15636
14860 16878 15606
17003 18644 15336
14351 13799 16782
17493 15152 18315
17460 17574 15703
17734 15549 18130
14890 15175 14483
16257 16517 15633
16548 16336 17584
15154 13922 14465
15132 18315 15375
13155 15698 15809
17096 17135 16318
15772 17639 15134
16057 15058 18352
15638 15485 15341
14845 18773 15545
16032 15375 15997
17626 15425 17308
14242 15125 15446
16070 14998 17190
15703 18395 15287
14828 16358 14246
15172 18363 17731
15334 18754 16024
14606 17977 16608
16996 15101 18209
15271 14797 16540
16792 17874 15433
16697 16243 18387
16737 14608 17091
17081 15863 18254
16848 14949 17636
16750 15675 18516
18194 17224 16257
15515 17745 15881
13592 16476 15916
14270 16942 16172
14671 17309 15204
17833 15586 17079
16802 16754 17611
16216 15039 16769
18016 17096 17095
17391 15998 18314
14232 16187 15154
15029 18437 16995
14767 17066 17422
16178 17125 18431
16951 15914 18508
16038 15494 15457
16326 16494 15212
16780 15655 17639
14879 17028 15178
16124 18114 15264
15775 14950 17650
16065 16124 19235
16239 16186 18416
14038 16434 17296
15849 15079 15998
16745 14758 17307
14818 15309 14482
14127 16238 13766
13428 15951 13753
17660 15187 17330
17402 16574 14818
14611 17824 14104
16402 16869 15638
17035 14580 17183
15245 15361 15196
15370 14336 17134
15015 17840 16075
14761 18415 15820
16195 16719 15646
17441 15772 16654
16627 15950 15160
15019 15309 14777
15246 17626 15460
15752 16733 19069
14986 16107 18134
16645 15808 16328
16265 16931 16550
16599 16140 16956
16735 18382 16111
16576 16147 18451
17465 15998 15770
14648 17496 15502
13950 16552 13741
14075 16299 14970
15321 14682 17103
16737 17407 18347
17042 16488 17026
15611 17476 16666
16689 17768 15110
16420 15578 16571
15851 14926 17956
15386 17224 18061
17292 16592 17352
15478 16149 18777
15605 16396 17256
15746 17492 14966
15321 16333 14166
15227 15632 17199
15455 17776 17179
14054 15578 17383
16473 15466 16673
15335 15502 17233
14619 15810 13703
16118 17454 18378
15724 14678 15189
16172 16133 19296
18292 16537 16804
16922 16289 18486
16688 17514 14914
16612 15086 16714
14714 18257 17093
15498 16820 18969
14794 13391 14360
16598 16621 15990
15281 17868 15230
14277 17327 16724
16367 16667 16752
15032 15826 15692
14862 17495 15136
15639 18740 16259
14825 15157 18368
16872 18318 15347
15391 17954 16763
15594 16228 17477
15891 16637 14075
15493 13877 16237
12922 15157 12226
17985 15912 15951
14923 17463 14373
14941 17890 16335
14032 17542 17104
13711 15624 13135
17286 15221 18216
16632 15498 18529
15817 18084 15808
15596 15367 18270
15762 15212 14573
15887 15050 18466
18576 17085 16575
14863 15391 17886
16596 16249 16191
17022 16781 15330
15590 17578 15832
14420 16308 13744
16429 17536 15971
17594 16349 17168
14898 14814 14201
15613 16023 14898
17502 15671 18204
14231 15512 14135
16640 15880 16096
16717 15501 16923
16515 16297 16318
16318 16613 15515
15496 14046 17435
15809 15206 16183
16402 17187 17744
15666 16101 18276
15702 17952 17949
16274 17471 15710
15634 14521 14575
15013 17152 15048
16838 16325 18060
13769 15602 13655
16094 14906 15192
16164 15450 18469
13558 15559 14708
15225 16530 14793
15927 16208 15926
14685 17083 15729
16489 16620 18743
14542 16853 14418
15838 15207 15725
15461 15892 18867
17217 14919 17849
13774 16161 15527
15276 15961 18557
16727 16690 18365
16583 18321 15763
17039 15832 18201
14570 16840 14076
15833 15489 18120
16472 16812 18261
14516 15309 15545
16053 17058 17943
14594 16847 17630
14078 16517 16380
16415 14955 17347
16750 14635 17781
16393 18050 17630
15340 17483 17206
16956 16545 18507
15107 16013 17712
16459 16051 19294
14668 16166 17557
14728 16908 18088
16725 18086 15205
15455 17855 15633
16975 14622 17525
13989 15641 17379
15123 16031 18530
15792 18034 15073
16763 17688 14855
16066 16736 16519
16181 18057 17765
14948 17979 16352
14413 17605 15872
15867 15486 18507
15131 15518 14084
14743 15284 14536
12746 14570 12992
15807 15130 17694
16181 18377 15160
17207 15812 18889
14834 18550 16509
14808 15781 15205
17257 15311 16360
15441 17207 18375
14893 16173 16547
16164 15468 16997
16240 15590 17864
16659 15272 17945
12904 14893 16537
15638 17648 16991
13757 17296 14978
14613 17998 16706
16672 16366 19187
15251 17530 17029
15231 17943 16020
16210 14558 17723
14793 17386 14271
13911 15930 15969
16133 14938 17699
15339 17926 16164
16438 16089 18412
15244 17878 16251
16510 15201 18211
