798 4.9151
3382 3433 3663
3765 3191 3204
3547 3274 2878
2659 3811 3272
3338 3207 3079
3162 3752 3375
3099 3879 3264
3127 3707 3358
3524 3505 3098
3306 3705 2927
3374 3963 2874
3862 3450 3083
3757 3048 2933
3900 3228 3415
3881 3145 3298
3638 3754 3352
3854 3398 3449
3213 3238 3515
3487 3513 3054
3341 3828 3157
3046 2891 3395
2727 3648 3223
2783 3509 2842
2988 3622 3364
3510 3794 3209
3205 3763 3587
3093 3669 3131
3198 3996 3043
3581 3153 3440
3829 3147 3138
2765 3718 3292
3069 3981 3179
3120 3466 3491
3373 3306 3488
3897 3099 3009
2989 3304 3358
3127 3668 3327
3216 3025 3327
3503 3197 3600
3371 3144 3260
3115 3172 3171
3629 3020 3160
3295 3183 3495
3149 3963 3069
3806 3158 3052
3594 3497 3211
3554 3504 3174
3267 3365 3395
3111 3450 3157
2922 3431 3345
3605 3292 3192
3563 3437 3028
3002 3082 3457
3205 3471 2734
3406 3175 3026
2934 3859 3522
2907 2986 3416
3686 3382 3242
3429 3754 3097
3761 3163 3381
3572 3202 2974
3361 3876 2944
3356 3812 3280
3431 3338 3593
3345 3792 3482
3301 3540 3104
2932 3051 2957
3616 3085 3198
3482 3630 3299
3884 3431 3164
3012 3710 3346
3041 3811 3106
3188 3653 3516
3153 3573 3273
3020 3475 3074
3028 3871 3053
2953 3730 3423
3321 3332 3564
2805 3649 3105
3691 2978 3212
3710 3291 3475
3773 3127 3221
3489 3414 3674
2747 3511 2974
3601 3862 3047
3318 3241 3226
3387 3592 3199
3164 3329 2788
3327 3265 3698
3815 3292 3154
3659 3244 3003
3638 3400 2986
2925 3449 3203
3477 3313 3602
3202 3917 3335
3658 3143 3307
3470 3124 3005
3243 3480 3083
3574 3479 3454
3086 3786 2940
3344 2925 3147
3341 3478 3243
3536 3051 3542
3360 3402 3220
3025 3740 2971
3053 3413 3066
3275 3077 3542
3283 3813 3045
3453 3769 3090
3189 3394 3387
3478 3273 2985
3828 3471 3146
3331 3280 3515
3300 3446 3420
3585 3438 3455
3394 3416 2830
3194 3917 3016
3316 3385 3604
3113 3593 3331
3376 3366 3183
3573 3730 3186
3256 3654 3555
2917 3687 3015
3523 3186 3465
3147 3555 3246
3466 3164 3402
3225 3353 3235
3344 3775 3284
3758 3394 3372
3286 3673 3102
3487 3351 3531
3504 3414 2827
3034 3634 2727
3696 3474 3164
3510 3114 3063
3402 3586 3518
3925 3568 3271
3345 3714 3545
3705 3331 3049
3552 3276 3665
3530 3376 3623
2918 3826 3371
3287 3169 3440
3383 3396 3441
3074 3497 2900
3564 3040 3219
3330 3049 3247
3724 3169 3068
3555 3114 3224
3194 3278 3221
3275 3238 3302
3552 3703 3399
3666 2895 3283
3676 3218 3482
3468 3049 3529
3825 3080 3461
3242 3505 3552
3596 3555 3530
3434 3600 3039
3211 3585 3395
3210 3894 3325
3481 3581 3113
3574 3441 3518
3267 3570 3280
3343 3645 3498
3047 2926 3301
3591 3239 3310
3335 3642 3438
3410 3446 3285
3128 3967 3150
3444 3243 2981
3351 3432 3252
3370 3769 3502
3433 3547 3511
3786 3244 3459
3695 3503 3118
3757 3072 3049
3389 3855 3282
3651 3563 3294
3722 3247 3142
3568 3757 3298
3156 3735 3084
3367 3450 3598
3224 3062 3456
3198 3250 3223
3526 3431 3371
3725 3505 3458
3554 3615 3279
2986 3311 3248
3661 3488 3357
3443 3513 3013
3133 3445 3415
3200 3595 3242
3611 2924 3078
3851 3398 3143
3154 3952 3176
2982 3640 3172
3389 3927 3355
3351 3717 3478
3373 3593 3015
