1374 1958.03
16808 19136 17083
18754 17208 17212
18337 18076 16104
17048 16918 19397
16164 18462 18403
17671 16552 18986
17559 16585 19083
16259 18641 18251
16191 18583 18317
17875 18699 16178
17446 16635 19174
17859 18715 16238
17671 16552 18986
17948 18560 16294
16304 18750 18076
17860 18741 16198
17838 18723 16263
16357 18205 18763
18131 16722 18368
18269 18127 16770
16412 18022 18811
16393 18374 18436
18719 17364 16996
16288 18870 17905
17356 18417 17676
16346 18779 18043
16768 19123 17102
16433 19110 17435
16620 17687 19092
18457 17284 17753
16286 18577 18286
16897 18302 18355
16736 19066 17372
18659 17472 17321
18165 18294 16345
17160 16849 19310
18477 17868 16827
16513 18602 18232
17109 16990 19326
17295 16859 19277
18384 17431 17716
16910 17384 19185
17035 17973 18577
16578 19075 17338
16540 18519 18273
18013 17120 18543
16271 18452 18460
17437 16804 19218
17713 17048 18854
18112 18222 16973
17734 17190 18758
17184 19025 16753
16558 19026 17415
18507 17424 17591
17902 17207 18532
17512 16699 19157
16741 17290 19239
17053 18433 17959
17352 18168 18015
16859 19103 16988
18359 17521 17735
17463 16725 19167
18134 18421 16396
18058 18383 16696
16318 18808 18062
17170 19036 16859
16972 18792 17621
18199 17304 18071
17861 18660 16373
17070 16904 19391
18027 18388 16745
16523 19012 17462
17738 18192 17532
16830 19055 17200
18105 18341 16686
17553 16705 19099
18352 17561 17618
17663 17553 18391
16966 17093 19355
16170 18459 18409
16191 18583 18317
17868 17694 17919
16979 16971 19386
17543 16652 19103
17391 18202 17954
17840 18721 16340
17922 18656 16360
18414 17844 17177
16273 18299 18613
18178 17348 18123
17629 16672 19075
17089 19083 16834
16384 19044 17511
17539 16677 19143
17321 18937 16730
17594 17344 18693
17590 17205 18861
17996 16880 18600
16993 19135 16895
18121 18329 16689
17131 16945 19331
17276 17005 19231
17731 18808 16301
18592 17307 17484
17388 16694 19225
18391 17772 17342
17326 17837 18481
18465 17637 17350
16976 17865 18703
17686 18661 16783
16330 18742 18104
17724 17356 18558
17845 16966 18745
17977 18139 17210
17494 16688 19163
17830 18718 16409
16366 18682 18186
18561 17640 17068
18564 17421 17564
18571 17821 16710
17445 18955 16516
17883 18689 16365
18535 17583 17280
18152 18408 16181
17576 17798 18207
18067 18353 16882
18406 17313 17733
18224 18204 16522
16423 18230 18636
17082 17035 19285
16465 18968 17674
18602 17592 17096
17122 17955 18419
18369 17630 17555
17770 18773 16437
17463 16790 19152
18416 17526 17576
18346 17465 17780
18528 17536 17420
17092 18626 17747
17333 18981 16560
18710 17445 17019
17764 17817 18001
18152 16893 18317
17488 18736 17009
17441 16951 19123
17546 17790 18306
18365 17012 17901
18446 17843 17038
18517 17749 17108
17394 18881 16703
17700 17259 18646
18489 17103 17772
17087 19119 16699
18288 17808 17466
16507 18965 17722
17129 17352 19025
18000 18496 16430
18119 18235 16916
17109 17653 18821
16800 19091 17155
16685 17854 18922
16499 18569 18250
17886 18190 17188
18004 16848 18593
18671 17480 17252
17560 18947 16463
18029 18461 16623
17227 17776 18625
18551 17245 17585
18331 17679 17519
17676 16870 18961
18344 17991 16811
17004 18890 17275
18702 17405 17382
18084 18181 17047
17156 17918 18438
17067 16962 19376
17420 18927 16606
17144 17704 18750
18475 17505 17644
18600 17730 16841
16630 18484 18345
16922 18289 18293
18264 17572 17788
17826 18726 16316
16999 18401 17971
18256 17360 17992
17443 16770 19207
17468 17613 18468
17589 17546 18490
18099 18347 16651
18025 18450 16789
17680 18030 17979
18400 17909 16926
16599 18989 17392
18623 17215 17542
18125 18264 16853
17374 17178 19015
16603 18118 18717
18419 17746 17365
16612 18229 18627
17268 18709 17335
17833 16899 18754
16705 18515 18245
17849 18564 16670
17741 18789 16586
17326 18842 16969
16707 17945 18814
17623 16838 18985
16930 18888 17431
16935 17110 19289
17810 17337 18518
17308 18931 16889
17693 17892 17982
17086 17933 18427
17961 18530 16450
16865 18897 17443
17839 16886 18756
17363 17017 19196
18678 17516 17094
17500 18673 17057
17781 18763 16510
16467 19014 17599
18576 17428 17469
17971 18505 16566
16261 18630 18252
17920 18469 16887
16431 18320 18573
17402 18941 16676
17777 18704 16597
18253 18036 17028
18462 17602 17491
16475 18883 17867
16312 18898 17847
17443 16770 19207
17334 18253 17871
17201 18632 17550
18040 17061 18498
17790 18733 16488
18727 17363 17211
18688 17439 17335
16691 18443 18377
18243 17784 17475
16495 19032 17518
18496 17623 17308
17579 17856 18132
17955 18543 16473
17135 17627 18950
17091 18665 17581
17003 17152 19277
16587 19048 17395
18483 17850 16710
17645 18279 17492
18177 17074 18219
16374 18483 18367
17022 17354 19037
17529 18007 18094
16699 18651 17949
17831 18679 16502
18134 18421 16396
17574 18822 16855
18583 17372 17502
16584 18213 18667
17497 17299 18840
16680 18614 18161
17706 18111 17801
16679 18693 17911
16797 17275 19274
17616 16794 19060
17166 16976 19240
16964 17155 19249
16870 18971 17255
17638 16683 19030
17255 18728 17189
17966 18089 17508
16968 18997 17162
17028 18998 17061
17807 18367 17132
17498 18413 17512
17851 18357 17092
17213 18491 17857
16309 18832 17886
16694 18157 18671
17570 16798 19054
18232 18116 16939
17398 17106 19043
16454 18021 18777
18274 17235 18063
18322 17783 17391
18522 17232 17608
16724 18592 18064
16442 19100 17328
17063 18847 17403
17629 18216 17628
18553 17473 17424
17649 16941 18961
17470 17128 18970
16930 17751 18821
18607 17615 16984
18290 18026 17166
17474 17039 19035
16759 17712 18938
18144 18246 16906
17118 18961 17072
18207 16822 18279
17697 17905 17929
18283 17341 17962
18731 17316 17244
18664 17509 17186
17074 18342 18082
16673 17899 18869
17259 16817 19318
17909 17342 18302
17813 17525 18267
16782 18107 18616
18035 17538 18048
16873 17389 19188
18150 18148 16881
16980 18423 17964
17152 17101 19253
17452 18833 16794
17331 18687 17265
17491 18621 17118
18212 17813 17561
18492 17458 17534
17806 17068 18682
17585 16780 19065
18184 17957 17356
17754 17082 18804
16668 17928 18857
17926 17657 18121
17104 18805 17360
16417 19021 17609
17456 17135 18996
17638 16683 19030
18630 17487 17290
18189 18185 16809
18301 17942 17088
18169 18044 17148
18717 17438 17272
18345 17766 17381
18220 17678 17689
17014 17046 19334
16170 18459 18409
18472 17579 17542
17935 18610 16475
17876 18698 16248
