53209 2160.84
15195 16007 16806
15119 16137 16493
15701 16741 15711
15652 15234 16798
16068 16023 15644
15195 16007 16806
15870 16370 16223
15652 15234 16798
15815 16045 16530
15795 16096 16738
15195 16007 16806
15319 16437 16483
15478 16295 16485
16181 15966 15886
15319 16437 16483
15321 16483 16408
15445 16403 16445
15599 15680 16801
16163 15903 15888
16181 15966 15886
15943 16384 15771
15321 16483 16408
15213 16120 16750
15895 15905 16501
15119 16137 16493
15948 16108 16383
16044 16376 16004
15701 16741 15711
15749 16228 16453
15195 16007 16806
15599 15680 16801
16068 16023 15644
15815 16045 16530
16130 15984 15935
16044 16376 16004
15599 15680 16801
15652 15234 16798
15919 16172 16331
15213 16120 16750
16044 16376 16004
15652 15234 16798
15916 16394 15956
15701 16741 15711
15652 15234 16798
16181 15966 15886
16163 15903 15888
15894 16267 16327
15943 16384 15771
16064 16269 15730
15599 15680 16801
15321 16483 16408
15195 16007 16806
15715 16242 16364
16163 15903 15888
15715 16242 16364
15452 16430 16333
15916 16394 15956
15119 16137 16493
16067 16080 16428
15452 16430 16333
15445 16403 16445
15948 16108 16383
16181 15966 15886
15894 16267 16327
15472 16421 16415
15652 15234 16798
16064 16269 15730
16064 16269 15730
16044 16376 16004
15472 16421 16415
15795 16096 16738
15894 16267 16327
15715 16242 16364
15948 16108 16383
16064 16269 15730
15715 16242 16364
15701 16741 15711
15894 16267 16327
15759 16229 16393
15778 16107 16464
16181 15966 15886
15213 16120 16750
16067 16080 16428
16068 16023 15644
15795 16096 16738
15778 16107 16464
15321 16483 16408
15759 16229 16393
16163 15903 15888
15445 16403 16445
15701 16741 15711
16064 16269 15730
15213 16120 16750
15472 16421 16415
16067 16080 16428
15795 16096 16738
15213 16120 16750
16067 16080 16428
15795 16096 16738
16044 16376 16004
15213 16120 16750
15858 16623 16248
15652 15234 16798
15759 16229 16393
15759 16229 16393
15759 16229 16393
15759 16229 16393
15213 16120 16750
15778 16107 16464
15795 16096 16738
15445 16403 16445
15943 16384 15771
15916 16394 15956
15321 16483 16408
15472 16421 16415
15452 16430 16333
15943 16384 15771
16044 16376 16004
15943 16384 15771
15472 16421 16415
15319 16437 16483
15452 16430 16333
15195 16007 16806
15599 15680 16801
15943 16384 15771
16068 16023 15644
15795 16096 16738
15894 16267 16327
15652 15234 16798
15599 15680 16801
15916 16394 15956
16067 16080 16428
16064 16269 15730
15916 16394 15956
