44047 3061.96
17467 18696 16439
16834 19016 16860
18691 17221 17063
17128 16163 19193
16114 18272 18349
16718 16525 19416
18022 17267 17891
17931 16814 17989
16147 18412 18189
16981 18863 16806
17102 16261 19249
17174 16700 19142
16186 18215 18345
17428 18780 16458
17031 16308 19291
18269 17603 17358
16988 18808 16765
18349 17626 16966
18528 17464 17043
18307 17576 17428
16424 18550 17568
17436 16710 18731
16995 16413 19253
17214 16508 18998
18392 17337 17541
16665 17773 18621
17995 17341 17843
17499 17063 18473
17110 17766 18307
16959 16333 19305
17204 16445 19013
16931 16667 19280
16394 18540 17651
17752 18115 17128
18107 17723 17388
16773 18935 17011
18464 17560 16983
16219 18553 17752
17261 16824 18840
17696 17240 18169
17724 17472 17859
17272 16223 19037
16251 18100 18429
17809 17596 17768
17846 17526 17794
17962 17682 17493
17911 17890 17221
17396 16847 18599
16933 16902 19176
16873 16693 19224
16531 17821 18565
17895 17079 18041
16638 17358 18704
16803 18981 16925
17186 16347 19105
16355 17399 18826
17216 18775 16501
17459 18755 16731
18149 17328 17683
17420 16745 18622
16139 18165 18400
16407 18329 18074
18122 17110 17895
18004 17318 17867
18178 17624 17327
17017 17022 18782
16985 16462 19251
18162 17908 16838
16707 17290 18880
16776 18639 17259
16591 18834 17148
16896 18736 16990
16311 18524 17974
17595 18090 17320
18177 17792 16908
17698 18510 16597
18573 17448 17189
17110 16234 19178
16321 18298 18158
16366 18273 18106
18330 17571 17447
16675 16761 19297
16935 18894 16910
17887 17191 17918
17129 18822 16690
17144 17707 18046
16948 16797 19096
18654 17375 17066
17128 16163 19193
18095 17645 17455
16718 16525 19416
17452 18356 16814
17775 18337 16550
17092 17310 18454
16769 17957 18372
16915 18933 16937
17960 17925 17175
16961 17277 18769
17810 16923 18164
17735 17512 17829
17159 16940 18898
16549 18225 18147
17231 18579 16959
17526 18646 16569
17392 16874 18805
18495 17482 17107
17272 16223 19037
16509 17863 18414
17377 17634 18083
17955 17483 17646
17525 17591 18232
18264 17294 17615
16622 18916 17113
17332 18049 17406
16607 17800 18648
16591 18834 17148
17634 17159 18320
16859 16558 19345
17532 18155 17276
17076 17957 17814
18573 17448 17189
17026 16731 18979
16249 17999 18555
17384 18767 16504
17050 16955 18944
17874 17223 17951
17194 16370 19032
18408 17519 17068
18607 17388 17083
18225 17136 17707
17855 18061 17202
18081 17616 17588
16751 17178 18941
17825 17619 17545
17698 18510 16597
18128 17965 16706
17359 16786 18863
16818 16621 19387
16442 18208 18337
18308 17304 17595
17514 18017 17408
17742 17941 17215
18434 17575 16946
17918 18309 16732
18607 17388 17083
16737 18910 17103
18408 17360 17479
17488 16824 18601
16830 17044 19078
17759 17703 17631
17765 18379 16644
16792 17655 18490
17320 18243 17358
17787 17121 18144
17765 18379 16644
18080 16885 17921
17212 18650 16975
17243 18637 16829
16752 18910 17084
16468 18457 17746
17240 16965 18634
16454 18191 18174
17777 17846 17441
16835 18348 17905
17199 16586 18994
17581 16638 18535
17325 18140 17620
16834 19016 16860
16285 18107 18394
17566 16997 18325
16491 17906 18574
18068 17323 17729
17063 16357 19204
17665 18521 16778
16672 18709 17539
17314 16685 18901
17053 16345 19276
17447 18467 16789
16610 18088 18245
18060 17144 17802
16456 18045 18438
17285 16400 18908
17359 16786 18863
17895 17079 18041
17107 16574 19187
16943 18674 17205
16818 16621 19387
17673 17882 17511
17509 16945 18526
16636 18022 18321
16786 17054 19017
17098 18497 17205
17038 17010 18874
16846 18459 17481
18655 17381 17062
17052 18612 17016
16803 18981 16925
17483 17215 18272
18511 17498 17052
16780 17712 18356
16243 18271 18167
16771 17414 18687
17294 18599 16883
18100 17984 16671
17513 17040 18386
17627 17915 17399
16367 17392 18755
17642 18140 17207
18114 17175 17701
16684 18158 18212
18458 17461 17292
17236 17002 18718
18691 17221 17063
16882 18685 17181
16539 18390 17552
16859 16558 19345
17164 18426 17399
16947 16387 19358
17135 17126 18678
17548 16862 18562
17003 18448 17519
17659 16977 18290
18130 17649 17284
16897 17430 18409
18205 17008 17808
17023 17208 18680
16302 17650 18753
17909 16986 17981
17787 16884 18257
16887 16599 19329
16883 17531 18496
16299 18416 18077
16563 18199 17920
16985 17830 18336
16796 17673 18437
16725 17675 18694
16817 17539 18514
18100 17984 16671
18149 17434 17605
18518 17495 17056
16603 18379 17847
17738 17437 18113
16723 18630 17323
17778 16993 18286
17543 17481 18267
16684 18158 18212
16905 16691 19207
18204 17282 17650
16888 18590 17211
16887 16599 19329
17049 18105 17729
17423 17967 17690
