123154 1800.2
7563 7050 8914
9396 8284 7336
6332 6969 9154
9749 8251 7341
7415 9267 6756
9540 7689 6789
8067 9205 7993
8793 8034 7003
7575 8064 9290
7277 8962 7630
8505 8132 8533
7643 8615 8654
7950 8134 8055
8997 7553 7303
9204 8600 7209
9372 8363 7685
7070 7882 9253
7725 8082 8417
8110 9459 7311
7554 9794 7148
7303 7850 8380
8006 9102 7898
8991 8552 8340
8517 7433 8026
7953 8713 8793
8540 8821 7095
7196 7476 8801
6692 7587 9186
7760 8670 7071
7910 8782 8310
6792 7472 9297
9147 8277 7671
8241 8443 6291
8855 7465 6803
7424 9747 7086
9118 7935 7190
6910 7561 9004
6907 7561 9393
9423 8187 7240
7334 9127 7815
8925 7961 7261
8281 9212 7014
9688 7776 7306
8872 7972 7147
9340 8158 6956
7082 7322 9382
6839 7357 9401
7392 7675 8856
9584 8089 7307
6938 8344 8321
7747 8134 8364
8278 7675 8049
8832 7355 6387
8503 8049 8180
8427 8819 8104
7251 7402 8966
8692 8929 7388
8111 8673 7572
8762 8409 8274
7000 7501 9568
8608 8160 8210
7686 8446 8338
7752 7903 8762
7863 8966 7710
9190 8190 6859
7687 7218 8052
8249 8681 8173
8763 8639 7672
8062 8456 8195
7117 7846 8506
8339 7676 8432
8713 9095 7484
7395 6987 9427
9252 8074 6908
9027 7779 8143
8033 7309 7286
8000 9183 7905
8563 8492 8555
7440 8566 6865
7216 7294 9320
8197 7761 8689
7199 6974 8875
8459 8429 7989
7680 7630 8880
8647 7735 7112
7469 8556 8358
8061 8528 8613
7600 8862 8823
7957 8141 8246
9627 8277 7849
9560 7980 7211
8800 7570 6505
7106 8857 7992
7754 8229 8288
7958 8201 8627
7130 8877 7445
8305 7176 7618
9055 8347 6749
7322 7921 8867
9408 8109 7140
7893 9422 7855
8862 8071 8627
7845 8151 9136
9200 8284 7061
8067 8198 8365
8760 8177 8018
8792 7837 8410
7527 7822 9054
7745 7555 7589
6992 7159 8682
8052 8980 7665
8442 9241 7604
7653 8646 7699
7531 6924 8862
8581 8995 7394
9065 7477 8007
6823 7225 9082
9359 9016 7814
6789 6867 9056
7797 9500 7554
8294 6799 7810
7796 7292 8918
9379 8255 7634
9804 8339 7320
8360 8474 6855
8362 9276 8111
7523 8042 9141
9595 8318 6918
8927 7882 8425
7087 8364 8346
8686 7701 7774
6663 8059 8619
9629 8015 7629
8835 8434 7857
7834 8178 8934
9693 8280 7517
8189 8923 7532
7283 7719 7693
8111 8852 6642
8319 7687 9000
8026 9377 8178
8162 9423 7606
6925 7474 8731
7258 7377 8983
6985 7703 8946
8753 8778 8183
8098 9381 7431
6451 6479 8069
9103 7645 7313
7983 8552 8271
9526 8017 7261
8059 9606 7828
8205 8457 8418
9210 8610 7209
8971 8031 7218
7020 7150 9464
9402 7705 7993
8913 8461 6814
7062 7774 9145
8059 7401 8321
8395 8226 6947
7464 8996 7578
8038 8105 8931
7674 7466 8538
9413 8071 7631
8153 9451 7810
8259 9010 7268
8334 9152 8074
9515 8515 7331
7494 9361 8159
9054 7997 6815
8808 7553 6845
7794 7852 8489
8822 8382 6636
6747 6999 8540
8686 7757 7757
9561 8328 7095
9296 7419 7657
9205 8621 7710
9146 7422 7361
8053 8953 7971
7544 7628 9306
7021 7628 9344
6683 7607 8968
7653 7598 7376
9537 8034 7178
9293 7968 8129
6297 7103 8881
8849 8692 7810
8898 8957 7409
7621 9502 7428
9564 8131 6921
7288 7573 8947
7582 7850 8899
8087 8293 8728
9128 7485 6891
8813 9238 8230
7944 8274 8860
9041 8423 8088
9468 7905 7035
