279384 2280.18
2875 3154 3612
2586 2961 2551
3378 3034 3257
3417 2977 3246
2842 3279 3285
3082 2894 3574
3185 3287 3817
2929 3463 3372
2892 2840 3475
3102 3035 3176
2733 3144 2958
2976 3270 3268
2578 2820 3328
3232 2823 3530
2635 3291 3299
3212 2830 2977
2429 2676 3182
3297 3251 3651
3347 3010 3616
3310 3737 2897
2659 3650 3327
2260 2713 3131
2506 3233 3161
3676 3375 3061
2521 3048 3040
3135 2961 2847
3124 2823 3435
3374 3427 3213
3341 3671 3206
2983 3378 3660
3330 3775 3092
2632 3155 3073
3082 3039 2916
3145 3068 3725
3501 3814 3302
3238 3222 3371
3249 3079 3008
3687 3312 3109
3247 2621 3130
3488 3305 3017
3217 2920 3013
2166 2840 2986
2881 3163 3221
2974 3666 3100
3016 3897 2937
3779 3521 2938
2839 2591 3047
3293 3399 3451
3075 3563 3386
3229 3494 2648
3517 2956 3674
2877 3291 2916
3160 3215 3501
2874 3422 2943
2896 3192 3538
2986 3393 3555
3537 3174 3177
3368 3808 3022
3114 2914 3729
3263 3170 2859
3460 2983 3044
3292 3453 3403
2938 3321 3121
2765 3526 2662
2576 2901 3159
3322 3685 2983
2622 2734 2774
2488 2307 2858
3694 3227 3232
2743 2895 3401
3064 2731 3560
2642 3426 2834
3121 3688 3436
2588 2842 3415
3850 3382 3295
2868 2645 2609
2974 3711 3580
3037 3330 3225
3113 2968 3646
2948 3114 3016
2967 3382 3195
3293 3854 3111
3239 3376 2829
3316 2624 3277
2534 3459 2993
2425 2863 3291
2889 3335 2857
3459 2847 3024
2714 2958 3376
2580 3019 2936
3046 2654 3413
2969 2899 3209
2886 2936 3318
3021 2278 3216
2870 3278 3422
3214 3866 3046
3320 3547 3272
3091 3131 3839
3113 2941 3706
2709 3282 3294
2874 3041 3318
3753 3634 3291
3072 3362 3320
3075 3898 2821
3611 3040 3097
3282 2554 3152
4021 3225 3122
2763 3595 3095
2690 3425 3321
2584 2942 3416
3225 3548 3698
3266 3850 2849
2555 3419 2992
3078 3609 3090
3002 2775 3622
3112 3570 3733
3589 3062 3225
3065 3273 3138
3542 3233 3229
2663 3314 3136
2829 2491 3361
3113 2668 3379
3412 3724 2945
2728 2510 3265
3147 3761 3102
3256 3460 3634
3187 2849 3528
3077 2788 3382
2485 3339 3182
2397 2914 2925
3347 2701 2922
3040 3512 3506
3655 3330 3005
2953 3649 3461
2230 2797 3057
3178 3670 3099
2705 3480 3178
3082 3339 2824
2549 2705 3195
3206 3179 3054
3721 3369 2883
3048 2793 3662
2632 3524 3010
3621 3502 3062
2731 2480 2824
3203 2840 3117
3082 3977 2932
3302 3032 3523
2881 2837 3399
3756 3479 3209
3069 3688 3358
2799 3672 3064
3561 3643 3284
3497 3640 3228
3247 2983 3212
3455 3398 3388
3528 3695 3079
3355 2946 3371
3121 3749 3367
2909 2926 3487
2588 2891 3148
3496 3213 3168
2982 2578 3677
2957 3613 3417
3257 2765 3562
3194 3344 3441
3173 2676 3500
3461 2840 3267
3158 3331 3083
2983 3500 3085
3152 3513 3244
2406 2900 2554
3530 3792 3111
3587 2901 3127
2620 3590 3231
3778 3503 3180
2569 2902 3382
2862 2776 3241
3627 3433 3220
2949 3663 3083
2615 3079 3290
3121 3745 3589
3503 3757 2887
3169 2788 3601
2768 2708 3491
3559 3007 3382
3117 3088 2637
3225 3125 3361
2929 3509 3384
3072 3360 3432
3205 3245 3234
2862 3604 3723
2100 2780 2938
2129 2468 2867
2832 4015 3195
2788 3731 3202
3006 3713 3282
3329 3190 3448
3045 2725 3365
3439 3376 3185
