9 0.248849
14577 15697 15225
14825 15468 15459
14890 15329 15360
14528 15547 15368
14272 15503 15528
14259 15645 15383
14482 15183 15652
14634 15516 15252
14649 15495 15002
14639 15487 15275
14892 15203 15236
14495 15476 15394
14736 15253 15460
14177 15778 15001
14537 15158 15530
14939 15186 14583
14576 15606 15077
14793 15426 14825
14478 15150 15637
14644 15458 15403
14690 15359 15403
14524 15369 15442
14720 15285 15015
14476 15516 15151
14295 15602 15118
14592 15467 15260
14153 15628 15038
14668 15426 15198
14684 15402 15165
14256 15471 15350
14405 15228 15451
14467 15282 15445
14558 15314 15406
14442 15469 15216
14923 15045 14322
14807 15006 14452
14134 15479 15214
14283 15572 15097
14414 15331 15432
14485 15517 15067
14605 15423 15361
14659 15339 15229
14464 15452 15325
14588 15371 15383
14679 15210 14989
14360 15469 15191
14512 15466 14977
14639 15143 15320
14612 15392 15131
14664 15288 15006
14613 15291 15295
14386 15415 15363
14465 15437 15139
14594 15107 15364
14685 15072 15223
14528 15072 15401
14693 15105 14693
14085 15455 15308
14618 15307 15226
14359 15299 15427
14637 15294 15037
14479 15414 15321
14574 15404 14981
13274 14323 14551
13559 14630 14132
13409 13990 14088
13895 13877 14313
13784 14028 14940
14075 14561 14531
12861 13831 13704
13342 13608 14186
13988 13409 13687
13838 14309 14205
13130 13652 14073
14004 14198 13907
13497 13445 14201
13010 14169 14354
13267 14039 14388
13359 13980 14008
13530 14227 14258
13560 14639 14567
13328 13982 13998
13916 14808 14580
14112 14656 14312
12841 13885 13861
13542 14243 15013
13326 13859 13687
13503 14297 14718
13550 13682 13959
13090 13434 14313
13664 13554 14144
13250 13753 13968
13704 14342 14746
13227 13681 13989
13034 14295 14157
13522 14311 14214
14029 13373 14676
13654 13396 13968
13078 14688 14027
13567 14491 13976
13605 14320 14640
13357 14125 14695
13682 14189 14033
13537 14413 13914
13673 14589 14837
13700 14841 14210
12989 13619 14037
13594 13811 14133
13867 13807 14625
13301 14041 14510
13633 14604 14239
13187 13595 14250
13700 14082 13638
13930 14082 14733
13283 13971 14371
13710 13900 14707
14488 13899 14288
13649 13932 14263
13867 14135 14744
13815 14441 14125
14118 14340 14718
13940 14292 13794
13180 14283 14484
13831 14480 13890
13735 14148 14511
13390 14057 14164
13523 14288 14043
13585 14279 14791
13766 13899 14748
13785 14505 14448
14022 14412 14636
13572 14457 13995
13329 14274 14774
13574 14278 14210
13821 14207 14269
13196 14421 14121
13595 14686 14775
14238 14189 14019
12945 13635 14104
13387 13759 14186
13470 13794 14549
13441 14649 13994
13561 14274 14274
13474 14275 14108
13601 14247 14759
13373 13668 14066
13556 14486 13849
12936 13988 14115
13485 13953 14195
13300 14154 14333
13838 14399 15057
13846 14183 14700
12221 13496 14166
13580 13835 14144
13721 14493 13979
13757 14801 14484
12978 13755 14479
13975 14776 14519
13215 13893 14467
13783 14301 14104
13361 14367 13938
13151 13937 13629
13238 13904 14041
13771 14406 14133
13541 13582 14016
13509 14490 14090
13252 14034 14372
13418 14307 14265
13894 14421 14769
13985 14141 14280
13584 13957 14444
13398 14211 14208
13626 14534 14126
13233 13352 14427
14032 15011 14448
13759 14507 14510
13168 14283 14073
13772 14410 14893
13924 14186 14625
13169 14148 14272
13740 14271 15357
13883 14509 14539
13633 13647 14661
13678 13674 14481
13557 13701 14066
13638 14040 15092
13444 14254 14193
13778 13862 13943
13540 13652 14202
13358 14432 14239
13113 14096 14472
13675 13938 13895
13181 14236 13784
12934 13895 13693
13450 13815 14128
13757 13955 14501
13413 13816 13645
13703 14567 14501
13793 13932 14317
13238 13942 14214
13320 14381 14495
13660 14169 14173
13328 13457 13378
12968 13963 14173
14054 13953 14309
13816 14042 14869
13708 14182 13836
13598 14573 14017
14225 14384 14760
14546 15021 14843
14133 14606 14615
13814 14422 15092
13073 14012 14079
13404 14501 14656
13408 14070 14433
13775 13972 13893
13526 13945 14439
13848 14065 13615
13714 14627 14280
13866 14116 14663
13958 14372 14218
13779 14384 14533
13898 14491 14688
13426 14200 14565
13381 14011 14049
13520 14429 15237
14200 14549 14221
13114 14380 15245
13669 14351 14048
12997 13786 14122
13442 14214 14565
13678 14496 14253
13597 14417 14672
12911 13872 14501
14076 14256 14928
13646 14293 14077
13635 14024 14369
13714 13869 14740
13849 14442 14384
13681 14038 14619
13203 14314 14305
13387 14090 14442
13519 14676 14529
13902 14642 14547
13539 14123 13761
13196 14038 14305
14092 14314 14917
12746 13532 13890
13664 14650 14301
13614 14110 14375
13843 14262 14638
13854 13759 14005
