1353 38.8337
16608 17198 17231
16438 17227 17279
16400 17367 17198
16432 17395 17073
16181 17243 17325
16692 16946 17131
16082 17194 17397
16429 17057 17358
16544 17024 17274
16380 16988 17379
16663 17158 17061
16281 17378 17181
16668 17103 17108
16260 17284 17240
16570 17251 17079
16082 17053 17403
16211 17265 17270
16207 17001 17397
16636 16926 17223
16482 16943 17339
16349 17074 17361
16165 17071 17389
16615 17132 17199
16542 17251 17098
16439 17334 16997
16105 17348 17203
16489 17224 17155
16158 16853 17411
16116 17176 17359
16236 17154 17302
16360 17381 17097
16265 17396 16964
16166 17129 17344
16099 17142 17392
16638 17133 17104
16421 17245 17187
16289 17083 17328
16413 17293 17129
15941 16839 17427
16465 16956 17318
16425 17317 17090
16263 17128 17290
16195 17213 17286
16233 17080 17341
16595 16918 17232
16495 17199 17222
16215 16877 17387
16461 17101 17232
16560 16848 17236
16483 16925 17287
16431 16972 17318
16034 17443 16849
16643 16826 17176
15839 16988 17443
15839 16988 17443
16363 17387 17069
16391 17347 17107
16604 17093 17209
16391 17216 17270
16515 17176 17195
16470 17227 17092
16422 16979 17304
16668 16944 17109
16390 17052 16989
16417 17005 16870
16219 17043 17120
16414 17029 16981
16397 16820 17063
16313 16861 16907
16382 17064 17179
16408 16984 17258
16365 16960 17087
16252 16985 17189
16221 16900 16843
16397 16967 17083
16116 16935 17043
16548 16993 17199
16286 16930 17097
16337 16952 16817
16235 16958 16880
16340 16874 17168
16516 17155 17185
16407 16955 16890
16438 16887 17165
16265 16768 16824
16550 17215 17059
16346 17037 17194
16428 16986 17045
16136 16920 17257
16200 16857 16964
16366 16965 17015
16369 16968 17165
16326 17001 17151
16435 16988 16859
16394 16943 17084
16224 16832 16859
16192 16766 17190
15937 16733 16828
16436 16973 17151
16173 16988 16872
16447 17092 16909
16358 16921 17174
16297 16911 17032
16406 16994 17048
16406 17042 17071
16371 16824 16824
16357 16947 16957
16404 17003 16897
16491 17072 17090
16406 17111 16967
16233 16799 17055
16378 16888 16804
16371 16971 17209
16248 16711 16887
16270 16805 17155
16186 16977 17049
16313 16932 17260
16092 17022 16942
16219 16985 17093
16484 16822 16935
16530 17010 16966
16240 16824 16909
16335 16966 16969
16342 17116 17110
16362 16890 17113
15977 16760 16729
16416 16922 16988
16359 16934 16869
16335 17011 17085
16253 16986 16961
16538 17072 16763
16437 17007 16903
16297 16885 16956
16063 16782 16797
16389 16946 17116
16349 16900 16917
16438 16913 17167
16258 17074 16835
16398 16773 17099
16264 16968 17078
16224 16860 17204
16322 16890 17120
16326 17074 16980
16285 17165 16949
16214 17006 17064
16477 17117 16857
16392 16996 16947
16329 17092 16911
16214 17077 17131
16223 17054 16966
16350 16845 17309
16354 16882 17208
16353 16945 16918
16231 16867 17115
16470 16741 16814
16212 16936 17218
16264 16834 16757
16412 16999 17186
16270 16967 16996
16330 17063 17130
16206 17008 16952
16568 16886 17096
16228 16901 17064
16192 16913 17388
16550 17086 17102
16263 16773 17023
16192 16746 16918
16119 16778 16828
16282 16882 16907
16300 17128 16935
16420 16918 17023
16470 16959 16862
16468 16944 17089
16446 17115 17226
16266 16867 17148
16268 16910 17121
16117 17034 17122
16349 16905 17094
16322 16996 17062
16351 16907 16911
16160 16908 16940
16260 16893 17142
16454 16932 17056
16237 16921 17101
16254 16867 17191
16408 17083 16957
16375 17066 17007
16393 17100 17117
16146 16774 16829
16337 16855 16980
16312 16976 17104
16402 16985 17058
16535 16873 17248
16312 17092 17087
16088 16827 16867
16356 16760 17049
16258 16836 16881
16580 16992 17067
16300 16830 16865
16527 17047 17130
16385 17008 17094
16530 16961 16897
16414 16945 17170
16411 16899 16976
16348 16926 17075
16146 16908 17190
16449 17107 17237
16240 17046 17045
16253 16959 16923
16238 16939 17220
16219 17003 16940
16425 17006 17164
16339 16981 17068
16406 16898 16881
16354 16909 17025
16362 16969 16968
16499 17124 17208
16373 17219 17121
16237 17023 17009
16341 17076 16994
16331 16837 16844
16481 16894 17174
16356 17029 17129
16036 17120 17158
16228 16919 16884
16267 17102 16883
16345 16912 16919
16502 16781 16839
16262 16824 16954
16275 16857 16953
16312 17086 17114
16496 17039 17017
16357 16926 16910
16308 16893 16865
16344 16935 16691
16187 16840 16717
16439 16959 16928
16307 16792 16833
16248 17120 17274
16168 16998 17119
16148 16975 16911
16427 16960 17172
16270 16964 16877
16318 16818 16934
16255 16816 16970
16318 16893 17089
16204 16895 17023
16314 16926 16932
16311 17012 16936
16253 16937 17011
16387 16900 17086
16356 17043 16899
