23993 1620.93
17019 17035 17606
16935 16745 17720
16958 17179 17338
17172 16885 17305
16678 16888 17741
16770 16605 17774
16791 17209 17316
16830 17040 17651
16890 17160 17513
17150 16935 17340
16933 16938 17677
17119 16986 17443
17067 16912 17553
17124 16910 17474
17085 17040 17486
17075 17141 17197
16984 17090 17507
17032 17127 17305
16865 17111 17551
16635 16956 17714
17036 16811 17605
17132 16751 17442
17104 16802 17504
16661 17084 17631
16693 17176 17487
16961 16934 17640
16673 17246 17157
16931 17121 17484
17021 17084 17408
17200 16817 17197
16718 17150 17531
17109 17028 17235
16821 17054 17622
17183 16910 17200
16663 16708 17749
16765 17176 17419
16736 16846 17703
17003 16929 17613
16983 16747 17628
16667 17112 17574
16890 16995 17628
16755 17080 17582
16786 16963 17667
16888 16787 17697
17195 16850 17203
17049 16864 17565
17083 17047 17401
16925 17063 17548
16680 16539 17785
17082 16947 17505
17046 17011 17514
16902 17153 17469
16722 16716 17730
16757 17217 17195
16987 17151 17232
16943 16894 17663
16748 17213 17248
16914 16812 17686
17054 17061 17319
16940 16785 17684
16545 16496 17792
16549 17266 17169
17216 16859 17117
16369 15946 16505
15971 16024 16886
15930 15835 16438
16169 16153 16842
16424 15898 16642
16178 16010 16715
15533 15672 16469
16176 16073 17072
15621 15779 16511
15858 16394 16927
16032 15987 16375
15706 15824 16668
15764 15899 16387
16010 15692 16461
15829 15954 16341
15966 16121 16663
16007 16083 16555
16227 16276 16894
16167 16014 16687
16040 16354 16956
16168 16138 17006
15912 16095 16354
15970 16196 16640
16221 16189 16727
16300 16315 16758
16249 16160 16616
15972 15810 16566
15906 15920 16524
16503 16470 16975
16498 16266 16742
16121 16032 16927
16158 16166 16780
16298 16215 16582
15954 16336 16733
16324 15838 16541
16003 15992 16309
16464 16497 16721
16173 16069 16581
15700 15871 16425
15628 15901 16239
16146 16142 16658
16016 15725 16386
16175 16139 16858
16523 16311 16783
15665 15621 16232
16169 16090 16592
16295 16338 16639
16088 16133 16989
15777 15792 16343
16329 16265 16910
16315 16234 16889
15889 15844 17043
15905 16117 16872
15893 15918 16724
16169 16077 16509
15046 15287 15661
16388 16281 16877
16091 16449 16692
15576 15783 16205
15597 15787 16501
16353 16212 16697
16045 16114 16821
15766 15853 16196
16165 15950 17058
15785 16062 16741
16013 16003 16916
15675 15686 16337
15934 15950 16642
15660 15799 16356
16324 16060 16736
16271 15983 16802
15850 16111 16126
16381 16161 16783
16142 15845 16689
14856 15212 15997
16402 16212 16692
16363 16211 16997
15997 15908 16652
15832 15426 16256
16038 16016 16769
16147 16496 17015
15934 15851 16953
16189 16460 16753
16228 16175 16946
15704 15704 16134
16087 16087 16951
15877 16030 16602
15890 16136 16780
15850 16342 16448
16052 15856 16237
15807 16216 16667
15875 15861 16523
15703 15738 16504
15565 15687 16564
16036 16253 16534
15831 16004 16597
15876 15568 16455
15885 16113 16811
16140 16117 16216
16150 16138 16874
16332 16245 16598
15844 15597 16349
16208 16250 16788
16129 16368 16837
16461 16488 16672
16412 16311 16816
15673 15916 16460
15977 15886 16272
16089 15834 16600
15507 15525 16374
15949 15863 16633
16005 16207 16533
16246 16194 16691
15888 15803 16656
16108 16087 16849
15930 15704 16393
16290 16204 17230
16043 16240 16805
16145 16229 16910
15856 16131 16662
16216 16159 16762
15720 15645 16195
16566 16016 17001
15700 15569 16240
16362 16177 16679
15561 15683 15985
16314 16029 16678
16157 15977 16797
15029 15262 15769
15817 15841 15987
15547 15546 16219
16032 15979 16588
16118 16313 16849
16104 15897 16965
15552 15530 16568
16255 16451 17153
16096 16214 16736
15973 16116 16374
16098 16247 16383
16082 15706 16814
16162 16198 16506
15994 16189 16671
15949 15643 16600
16215 15742 16834
15939 15782 16335
16275 16438 17015
16022 15978 16441
16147 16235 16597
16002 15987 16647
15996 16434 16913
16301 16188 16729
16111 15985 16180
15252 15502 16030
16186 16019 16768
16017 15807 16889
16258 16285 17010
16080 15835 16507
15980 15751 16176
15906 15987 16772
16158 15884 16732
16218 16009 16669
15828 15871 16926
16003 16060 16456
15678 15701 16515
15717 15755 16238
16060 16181 16900
16158 16297 16803
16270 16068 16710
16284 16075 16774
16146 15605 16589
15950 16277 16559
15935 16470 16815
15975 15799 16720
16511 16047 16582
16265 16205 17042
16017 16121 16820
15881 15707 16160
15751 16051 16202
15866 15936 16634
15618 15792 16140
16481 16550 16981
