7326 1562.65
22973 24205 22830
28160 25525 23560
24640 26100 25484
24764 23874 28363
22804 22837 26050
25995 22339 25289
23059 23333 26307
25068 26957 24277
25775 23110 26781
25024 27205 26243
23457 23034 26797
24185 21729 25626
23957 24463 27151
28085 25957 23866
25250 25139 26062
24803 24505 23294
22639 24369 24055
25811 25692 24297
24885 24119 28018
24412 24646 27057
25466 21369 24498
23703 23053 24234
24408 23389 26540
25788 24849 25304
27477 26467 25552
24211 25225 22694
25550 22530 26655
25769 23719 27124
26231 23873 26501
23790 24240 26896
25355 26316 24366
24776 24550 22196
23559 23151 24448
23614 23425 25128
24136 22804 26675
23909 21582 20760
27255 25767 24657
23059 21362 21436
23692 23238 26561
24526 24731 25633
24217 24424 26075
24821 24021 23320
25532 21912 21660
25613 26892 24792
26865 26322 24038
26294 24170 27417
26380 27454 24928
24230 25637 24753
25504 23300 25841
24669 26640 23767
26301 22245 24180
27174 25122 26699
26229 24451 26133
25856 25254 25594
28183 24938 25312
26216 25567 25438
23536 21311 21083
24536 26176 23737
21533 22355 24213
24318 24368 23478
23896 21546 22760
25856 26991 24166
23213 24753 26041
26095 22947 25822
25507 24397 25160
25237 23623 27323
24751 24748 26307
25550 25095 27171
24942 23667 26112
24837 23451 25915
28165 25955 25573
26480 26801 23664
25471 22486 25480
25438 25210 22617
24383 23742 26121
25468 23416 26116
25611 27807 25044
24004 24971 22559
25078 24745 26962
27911 23240 24177
25617 25764 27654
24204 24566 23626
25184 21684 24081
25205 22542 25621
26690 23519 24137
23729 23664 23811
24518 24821 24944
25148 24080 26573
25845 25338 25287
25922 23864 25967
24939 26996 24784
25086 25830 25278
28400 24994 25744
23837 25617 25136
25672 22766 22735
26333 25543 26235
26060 25857 25498
25011 24338 26864
25697 25376 24685
26486 22584 23254
26103 24659 26048
26813 26050 23790
28056 24201 26041
25595 23505 27877
23871 22522 23116
25863 25392 23251
25185 23031 26493
24308 26468 25091
24918 25022 22604
28413 25047 25037
27632 24438 26912
23775 22689 25607
25626 23777 25454
24827 24622 24065
24124 21481 23403
26913 23679 27244
23429 22733 23818
25958 25759 25839
27071 25242 24710
25081 24872 26547
24085 25422 22312
26342 25641 22845
25063 23077 25741
25939 22788 22430
23748 22950 26796
24866 24917 22593
25549 27610 24678
24191 23314 24177
27592 23359 25881
26798 24407 26597
24513 23754 24871
25281 21871 23142
25457 23688 24111
24135 25665 26721
25148 23550 24717
26779 26607 24719
24164 23523 26294
27995 25279 24173
26206 23493 27515
26640 24729 23076
27034 25791 24951
24345 25397 22974
25098 23204 23495
26010 24437 27750
24924 25237 26875
25918 25308 23302
27827 24357 24423
25829 24843 26644
26063 25423 24323
26399 25445 26312
21826 22089 23911
25297 24976 22253
24518 26614 24470
26215 22987 27054
27783 23997 24849
27384 23424 25204
25442 23053 24449
26228 24467 23216
23725 23252 23015
26350 23730 25616
26577 23536 27671
24725 25673 24382
25920 25784 24175
26735 27220 24334
26836 23913 27627
24557 25349 23720
25800 26506 23787
25981 26897 23038
27106 24927 24327
24371 25018 22413
23810 25476 22865
22858 23131 25360
24266 23680 23842
27182 25916 25365
24977 21346 23571
25403 23366 22538
26982 25489 24962
27661 25505 23815
27920 24099 25461
24848 25220 23246
28340 24506 24620
23923 23136 24798
27623 25018 26231
27525 23965 25484
24749 23374 21997
25128 24440 23362
24727 24197 26928
24859 24061 25987
24507 23936 26241
25030 26508 24055
26581 25553 23810
22461 22492 22576
25668 26481 24916
25914 26765 24549
24243 24880 24550
24586 26298 26509
25074 24957 26879
26982 25688 24212
27615 26315 23444
27195 24565 24974
25748 25261 22791
22417 20953 24895
25041 24805 22772
25336 21998 24431
23104 23128 24735
25469 26985 25569
25247 26319 25440
25170 25669 25274
23755 21254 23421
24659 24786 25393
23004 22861 24126
28330 24946 25796
24732 24432 24273
26496 24016 23499
22373 22002 24796
25968 23753 23363
25843 25254 22541
26757 26385 23146
23650 26420 23623
27527 25994 23610
24990 23232 26647
24516 22890 22062
26938 26844 23991
23738 23471 25814
25591 26025 26974
27381 26905 23724
27002 26406 22641
24341 25044 23985
21375 21849 24602
26174 27138 24088
24408 26416 25052
27565 24616 26813
25055 22129 25356
26041 23547 27500
26185 23956 26797
28450 24341 24591
25926 26133 24903
23890 25613 22929
26356 25400 24308
24563 26184 24422
24683 26388 23289
27438 24680 25587
25223 25747 23706
26557 25290 25882
25593 22198 24622
24576 25628 22301
27612 25752 24682
25768 22930 24318
27733 24339 27096
24933 25079 26378
25145 26954 23323
26493 24991 27481
25505 25171 23355
23399 23266 21391
24652 24146 25768
27604 24854 26191
25856 24823 24623
24708 24374 27392
23586 21401 24472
26669 26354 26043
27074 24179 24889
26642 27372 24301
26896 26376 23937
25410 22033 26857
24829 26349 23447
23848 25516 25723
26396 25495 23796
25778 24591 26408
22092 21795 20506
23484 24674 24650
26331 26575 23433
23895 23126 25180
27178 25732 24499
24706 23168 27177
26044 24303 26431
25731 26594 24553
28219 25437 26246
27387 25462 24389
23230 23648 24105
26609 26259 25969
26256 26262 24403
23665 24162 27284
25804 25854 26776
24263 23025 24496
24625 25628 24378
24774 22386 22927
25874 26326 24763
26873 23630 27412
22121 19074 22003
24943 25289 26463
25114 26230 23011
25880 26421 26172
24466 24286 24031
21719 21928 23861
26984 26489 24435
27033 23258 26761
24394 22594 25256
27737 26293 23675
25401 26953 24112
26954 25061 25351
25568 26830 22906
25959 27232 24478
25154 25768 27149
27419 24670 26667
26541 24630 25964
24641 25298 23857
24321 25202 24735
26984 26362 24821
22409 24708 21742
24927 22926 24034
25428 23338 25847
24867 25359 24693
25822 27363 24544
26658 24971 24015
26122 25176 24876
26573 25473 24541
27459 24492 22757
24923 22756 27532
23438 25084 24077
24739 25399 26241
26489 25908 23250
25724 24482 27053
25603 23400 21934
24981 24773 26447
23830 25020 25113
23524 25356 23801
24806 25390 22485
25619 25884 26024
25796 24668 26954
22418 21070 22436
27490 26353 24039
26666 24414 26708
27192 24999 23987
24659 23399 23267
23109 24072 22918
23541 23551 23586
25751 25267 23463
25317 24490 24238
24877 26699 25975
26672 27502 25361
24757 25470 23175
25359 23691 26281
26424 26044 24393
25098 23478 24506
25071 22992 22314
25157 22742 25011
24233 25718 23488
23756 24082 23061
25437 27182 24645
25189 25288 27187
25044 24953 24546
26142 25453 24328
25109 26944 25408
24230 25593 24603
27637 23914 24184
25087 23603 25993
24533 25102 27847
25510 26016 26224
25055 25176 27162
25887 24888 26020
24718 26459 24688
26704 26430 24683
26422 26341 23268
24769 26428 24688
25084 24240 27512
25333 24988 27406
26197 25401 26956
26519 26912 24792
25502 27238 24138
27589 25357 25699
23249 20250 23120
25544 24645 25323
27213 24122 26972
27224 25909 24014
23498 21757 22141
24854 27053 23903
24497 24290 26171
21561 21837 21561
26830 25863 23656
26766 23365 26843
26190 26242 25970
24847 23499 26562
27047 24525 24049
27094 25365 24180
23663 25800 24036
23729 25520 23883
23552 20415 22947
24697 23541 23464
23490 24448 25434
25534 24916 23329
25447 23530 27976
27220 26619 24583
25416 25591 27041
23329 23007 24734
24660 26611 25330
25078 25073 24009
23457 24387 22018
25907 25515 25119
23871 22492 24221
25916 25465 26722
24526 27006 23845
24951 24911 25908
26699 24970 27448
22415 23481 24612
25443 26153 25646
26315 23843 26349
26047 25785 23749
26010 26947 24789
22467 21400 22276
26410 24990 26870
26175 24283 23843
28212 25698 25187
26493 24609 24442
23445 22574 24503
25714 22824 26699
25291 27117 23624
23533 25690 22358
26319 25537 26537
26781 24355 26056
26617 27252 25301
23958 22818 24873
24001 25903 25115
25959 22972 23382
26841 25063 23741
25514 24958 23340
24229 26690 24720
25444 26178 23856
26168 25845 26705
27878 25813 24912
26358 23647 25186
23942 23748 24142
25263 26422 24089
27103 23420 26149
25417 25646 24580
24964 25159 23205
24697 26411 23691
25613 24366 23102
26961 23693 27384
27184 24392 24794
24906 27102 24872
27100 24975 25525
24599 24397 24731
24343 25837 25350
25549 23317 24734
24843 25727 23615
26406 25193 24892
24812 22093 23661
25170 27870 24554
24290 21513 23942
22829 22495 23482
26617 24521 24630
23030 22221 23589
26475 24981 26285
24813 23017 24749
24685 24615 26789
26757 25314 25249
22107 22504 24544
26276 26707 26764
27957 24900 25928
25678 27005 24440
25201 22538 23843
26263 25937 24607
26343 24986 23200
26306 26722 24502
26988 24477 27281
24710 24047 26668
26492 26387 25278
24502 24358 27664
24129 24107 22185
25272 25500 25241
26994 25920 23913
23168 25164 25727
