14548 420.065
17865 15598 17037
14678 18024 17689
17184 18146 15385
17530 15774 17961
16417 17335 18951
15216 16405 14823
17072 15586 18136
16851 15526 17079
17188 15441 18214
15439 17664 16626
16172 18040 15680
16637 16387 18135
15918 16788 16270
16817 16197 17912
16761 16108 15906
16265 17724 15856
17181 16948 17738
17231 16441 17901
15082 19153 16618
15731 17415 16888
16155 17848 16836
14756 13161 16080
17528 16862 15062
16802 17416 15882
15074 18630 16302
17599 18070 15190
16014 18261 15319
15792 17038 19103
14366 18182 16383
16701 18148 15435
17488 16449 16960
15127 18803 16402
16678 18030 14454
15783 17755 17088
17053 17084 17740
17985 16069 17134
15704 18893 17328
17258 16880 17255
14204 17172 17124
16875 16560 18400
15670 17122 18276
15698 18899 16311
16621 17529 15664
16454 16469 16432
14396 17852 15821
15488 16466 14699
16346 17064 18107
17493 16818 16455
16791 16152 18120
17087 17587 16400
14941 18627 15573
14229 16606 15859
16784 17776 16628
15665 17909 14523
16433 17162 18079
18089 16155 17703
17936 16065 16971
14748 16110 17334
15429 17875 16701
14103 17655 15413
15689 18096 17805
17235 16205 17392
16939 15852 18036
17649 16262 16762
16403 18164 15456
17554 16440 17149
17567 16490 17076
17016 16738 18061
15552 17906 15882
17667 17478 15197
17332 16461 17964
15177 18132 16002
16403 16640 18834
16738 17458 17556
15682 18626 15432
14405 16236 17979
18243 16142 16985
17000 15946 18376
16443 17681 14710
17262 16292 18393
16299 17890 15641
17917 16836 15872
17199 17689 16021
17413 16580 18611
17264 17537 14939
15918 18048 16443
15950 18945 15643
17273 16042 17047
17011 16955 16442
17922 16918 15844
16678 16391 18991
15188 18838 16871
15301 16372 16671
15053 18665 17071
15971 18064 16337
17210 16065 17586
17939 16077 17319
16993 18072 15700
17415 17047 17115
15131 18680 17503
16728 18022 14782
17838 17483 15971
16889 16983 15833
17701 17142 15792
15345 18091 16413
15490 18169 17386
16052 18497 14883
14584 17933 16449
15099 16993 18383
15287 15911 18376
16542 16076 18712
16892 18062 16131
14426 17091 16924
15171 18223 16865
16495 17492 15919
16270 16151 18714
14677 18574 16802
16271 17079 18026
17021 15958 16727
15741 16447 18358
17173 15969 17477
16301 18588 15106
17386 17601 16797
17248 15254 17912
15680 16599 14329
15802 18445 15160
15543 17801 17820
16577 18520 15137
16241 18232 14977
15676 16705 18282
16438 17459 15776
16350 18023 16436
16745 17502 17373
17104 17922 15813
16499 17529 14851
16139 18723 14756
16151 18659 16109
16862 15187 18220
16648 17382 14980
15004 18566 16943
16035 17424 17602
15996 17177 18354
17701 16939 16019
15776 17237 16848
16843 17092 17982
15067 18143 15264
17237 16013 17757
16737 18047 15208
14538 17388 16782
16209 16430 18303
15518 17038 18573
16237 15907 15079
14615 17984 14900
16456 16861 18484
15801 18816 15284
15049 17883 17303
17639 17855 15497
16926 16495 17187
17847 17464 16098
15457 17892 16489
17348 16438 17541
17072 18369 15623
17116 18199 15947
16442 18395 15343
15348 18683 15740
15035 17542 17000
15440 17523 18256
14688 18478 16344
13347 14822 16900
15397 16967 17273
15318 17972 17200
15747 17132 15740
17458 16070 16603
16527 17730 15249
17304 15691 17510
17369 16947 17951
17088 16350 18123
17102 16294 16033
15541 14950 17077
16131 16435 17680
15751 18491 15930
15278 17773 18564
16862 17204 18175
17131 16671 15416
18013 16258 17323
15291 17350 14728
16274 15997 16912
13651 16647 15159
15150 18315 17362
16309 18220 16184
16516 16988 18343
16212 16227 18339
14757 18175 15329
16174 15814 17433
16063 18385 15141
17012 16442 18053
16716 18804 15384
16807 16112 18164
15078 17528 17155
16697 17467 16283
14877 18351 15852
16368 16049 17312
17377 18033 14805
17206 15727 17844
17314 16132 17227
17592 16703 16401
15320 16495 18841
16933 18531 14814
16200 14825 17139
16907 17802 16909
16653 16286 18045
14944 17955 16302
15719 18816 15570
15453 17532 15036
16530 16649 17838
16840 17768 16416
15350 16383 13903
13805 16305 16623
17330 17050 17199
16827 18130 15181
15790 17098 15305
16247 17938 15638
15019 17703 17251
16050 16336 18380
15813 18350 15715
15281 18398 16682
17272 17638 14714
16231 18663 14896
17942 16401 17683
17581 15715 16879
17962 15590 17534
17358 17578 14994
16551 17468 16090
16320 15287 18126
17149 16004 17999
14730 18243 16610
16091 15532 18065
17276 17935 14710
15201 16837 17724
17351 16424 17646
14572 16826 16802
17105 18001 16530
17084 17985 16763
17389 17017 16092
17726 15957 17990
14776 17521 15066
15035 18347 16452
17222 16877 17749
16603 16607 18433
15349 16878 16694
16160 16195 17162
16283 18711 15201
