2269 2631.16
29859 25905 25915
29704 25326 26670
29700 26220 25887
28694 27017 26527
28619 26100 27352
28537 26964 26626
29612 25387 26777
28809 26926 26497
29806 25449 26317
28577 26515 27235
29649 25336 26582
28588 26705 26939
28683 26307 27324
28690 26879 26628
28646 26460 27223
28772 26161 27317
29719 26127 25988
28945 26001 27290
29600 26270 25962
28910 26839 26576
28810 26820 26681
29854 25855 25925
28657 26692 27095
29765 26050 25957
29541 26341 25941
28670 26502 27119
29270 26535 26367
29795 25912 26062
29583 25473 26814
29848 25733 26092
28804 26132 27278
29189 25566 27184
29832 25901 26091
29841 25857 26051
29561 25534 26707
29813 25645 26245
29105 25928 27128
28764 26664 26968
28720 26323 27175
28886 26725 26781
29778 25489 26422
29777 26011 25943
28747 26306 27193
29787 25894 26141
29441 26481 26081
28652 26738 26929
28874 26176 27253
28785 26461 27086
28704 26668 26971
29372 25621 26934
29609 25507 26720
28730 26317 27222
28701 26261 27268
29296 26630 26205
29691 25459 26579
29283 26072 26828
29266 25969 26877
29651 26153 26066
28800 26557 27040
28902 26414 26996
28707 26583 27021
29546 25490 26767
29390 25759 26854
28816 26716 26792
28824 26361 27157
29607 25615 26647
28949 26060 27207
28896 26750 26711
28869 26048 27258
29667 26185 25991
29818 25853 26151
29316 26246 26538
28697 26167 27287
29757 26014 26013
29769 26063 25922
29551 26183 26268
29336 26465 26265
29407 25804 26807
29376 26355 26376
28880 26861 26611
28955 25817 27249
29192 26329 26639
29683 25604 26488
29092 26761 26420
28911 26779 26630
29620 25465 26620
29472 25576 26873
29008 25769 27228
29294 25715 27024
29024 26811 26442
28866 26353 27155
29554 26309 26119
29810 25680 26305
29011 26710 26518
28667 26398 27244
29399 26387 26330
28737 26286 27200
29729 26018 26053
29780 26008 26022
28755 26406 27118
29694 25528 26533
28780 26804 26731
29630 25545 26598
29516 25697 26765
29428 26567 25998
29003 26585 26691
28970 26141 27191
29032 26791 26513
28727 26526 27056
29568 26234 26233
28756 26718 26907
29006 26678 26552
29465 26057 26556
28709 26323 27197
29725 25640 26475
29538 25819 26522
29753 25966 26088
29045 26170 27034
29226 26509 26395
29102 26775 26350
29740 25869 26253
29732 26061 26049
28921 26857 26476
28717 26572 26991
29669 26054 26195
29051 26211 26942
29375 26622 26001
29114 26703 26362
29576 26251 26180
29253 26573 26237
29760 25522 26526
28851 26477 27078
28856 26190 27182
29100 26845 26342
29655 25511 26565
