9284 1562.34
24668 25150 25100
26225 23957 23712
26428 24208 27578
28153 25010 24203
25874 27643 25446
26015 27069 24165
26141 25559 27429
25858 23878 28540
25327 24811 27668
24406 23968 27121
24624 24719 21885
27710 25719 26576
24720 26027 26441
24546 21653 25902
22882 21717 21715
28024 25240 25536
24160 21025 24822
24656 25652 25616
26411 23913 25674
24864 25452 27390
26151 24883 27048
23338 26128 24752
23731 23593 22862
23314 23866 27132
25404 26407 25571
25816 27062 24680
25604 25350 25822
27446 25709 23232
24626 24000 27409
23956 22580 22542
27246 23774 24821
25670 24705 27865
25970 27272 24566
26021 23657 23163
24582 24661 26647
27962 26226 26127
23086 22490 26227
25453 23887 28169
24822 24695 25665
24557 26479 24027
26482 26946 24510
24875 26943 23683
27101 25828 25043
25342 22904 28168
27677 25428 25880
26542 26281 24693
25683 23896 26942
27919 24728 25247
24782 24672 25099
26238 25529 27790
26844 22838 25418
24481 24572 26749
26158 24407 28013
25408 26815 26196
24435 24005 27952
23778 22285 25513
26782 23584 26211
25982 25432 24398
25290 25355 24322
25375 25433 23120
25353 25919 26558
23878 22813 23821
25248 24928 27458
22197 22932 23713
25167 23858 26715
24784 24151 27322
25297 26461 25029
24329 23997 27743
26654 24271 27542
26474 25339 25746
27292 22738 24103
27602 24102 26543
26321 26187 22889
24583 25640 25475
25579 23567 23949
28068 24047 24962
22885 23396 24577
27053 23713 25404
24825 22896 27985
25297 25170 28219
23892 23454 24402
27645 25797 25376
22639 23266 24199
25784 24060 27177
25752 25142 27615
27269 24566 23784
25319 23482 23786
23895 23917 24814
25769 23672 27692
24750 26224 24462
23875 24337 25393
27192 24875 27108
26317 26068 25032
25761 24317 27535
24510 23347 25905
25095 23979 22635
25032 26332 22004
24911 22928 26015
23530 23450 23031
25247 24087 22839
27926 24044 23930
27377 25593 23509
25436 24551 23726
24372 25810 22543
23112 24516 25808
26559 24401 23688
23960 21848 26359
25075 26890 24731
25776 25386 27619
23096 23424 23366
26860 26957 24923
23127 22706 26826
24133 24181 22357
21667 20801 22990
25037 22292 26548
25730 23345 26682
23913 22990 26509
24584 23930 22245
25136 26238 22877
25925 23528 27470
26365 23636 26614
23215 23086 22753
25308 24014 28196
27543 24554 23041
23806 21565 22517
27695 24563 24823
24759 25164 26682
25352 26660 26552
23761 23036 23531
26796 24354 24863
