10775 720.506
16631 16883 17268
16740 16760 17327
16898 16717 17126
16973 16599 17025
16768 16597 17341
17016 16710 16790
16851 16727 17213
16598 16632 17365
16984 16600 16950
16935 16688 16996
16751 16785 17262
16847 16830 16904
16546 16782 17344
16743 16877 16982
16546 16981 17003
16698 16855 17144
16807 16813 17089
16871 16659 17220
16601 17004 16920
16923 16498 17105
16668 16635 17351
16875 16762 16966
16806 16938 16755
16844 16776 17087
16925 16815 16789
16538 16920 17110
16774 16852 17006
16660 16895 17026
16787 16681 17275
16592 16923 17015
16959 16793 16776
16880 16632 17185
16704 16930 16852
16804 16607 17285
16445 16997 17077
17025 16576 16792
16816 16627 17264
16681 16936 16868
16796 16866 16850
16651 16809 17278
16488 16934 17122
16608 16995 16915
16741 16806 17164
16641 16887 17142
16954 16637 16904
16909 16729 16896
16545 16821 17287
16828 16763 17114
16789 16743 17203
16529 17001 16950
16783 16829 17031
16468 16959 17080
16830 16862 16778
16833 16589 17233
16661 16829 17193
16578 16715 17341
16926 16702 16912
16533 16889 17167
16697 16647 17331
16416 17025 16941
16477 16644 17371
16416 17025 16941
17076 16401 16732
16218 16150 16498
16010 16265 16512
16309 16420 16709
16292 16313 16557
16534 16308 16898
16272 16307 16788
16284 16451 16715
16086 16137 16619
16265 16256 16821
16664 16481 16782
16454 16380 16792
16420 16359 16565
16504 16423 16841
16298 16035 16618
16382 16466 16721
16241 16653 16928
16360 16235 16628
16266 16330 16814
16356 16406 16859
16122 16425 16546
16484 16349 16622
16315 16259 16677
16418 16377 16795
16153 16110 16563
16348 16567 16740
16347 16357 16648
16201 16369 16936
16370 16336 16788
16044 16269 16667
16122 16036 16399
16440 16335 16641
16312 16258 16468
16149 16298 16572
16288 16344 16798
16395 16195 16813
16511 16504 16953
16210 15959 16637
16537 16547 17104
16342 16359 16570
16494 16602 16985
16352 16397 16967
16051 16509 16881
16446 16376 16552
16209 16253 16569
16365 16596 17092
16473 16396 17028
16222 16119 16539
16134 16374 16676
16264 16239 16896
16459 16409 16939
16441 16561 17023
16287 16179 16728
16518 16611 16963
16502 16620 16867
16413 16456 17002
16152 16435 16725
16453 16599 16922
16582 16430 17027
16017 15909 16635
15660 15986 16545
16563 16323 16821
16121 16221 16700
16399 16177 16840
16163 16178 16631
16245 16150 16796
