8803 1743.24
15005 16414 17821
15234 16814 13574
15749 14666 16839
16557 17217 17026
15517 14992 18940
16398 16102 16101
17020 15391 17783
16411 15667 16535
17415 14777 17239
15611 13751 17339
15908 15501 19067
14042 17293 14676
16109 15859 17942
16721 18557 15462
15752 15603 19273
18130 16043 16566
17055 15134 18657
12958 17103 14319
16374 18049 15332
15402 14541 17156
16452 17903 14997
15220 15936 18872
14410 17616 15047
16100 15542 17784
14818 17216 17870
15284 17184 14994
16133 16215 18728
13616 16298 17993
16159 14495 15405
14865 17661 15128
16176 14877 15456
17469 17236 17301
16536 15510 18959
14092 17226 14894
17086 16004 14919
17499 16273 18188
15388 14689 14951
15033 16340 17057
16498 14226 15312
17578 15570 15036
14716 14907 18356
13755 16934 15984
16239 17731 16598
15351 15558 19074
15511 15744 16308
17786 18123 15891
18140 15439 16010
14283 17092 13357
18508 16185 16099
14025 14839 17737
15729 15668 17126
14534 17856 14940
16946 16677 15520
15571 14757 15507
14103 14257 16587
17576 16451 15185
14530 16199 14024
16064 18116 15277
15745 17816 18041
15213 17318 15443
15338 17270 17060
16778 17845 14271
13837 17388 15641
14003 14925 16726
16244 17288 14510
13414 14115 16599
16296 14960 16992
17058 15811 18613
17879 16317 16674
17345 16936 16869
15312 14596 17068
16998 16994 17241
15421 16306 17821
15856 12866 14777
14427 16794 15185
15999 15257 16417
16327 16981 15368
15259 18215 15267
16753 17449 17493
14483 15432 17922
15828 15679 16814
15733 16217 17194
16512 16486 18514
15610 15718 14369
14118 14485 17713
17286 15427 15512
17803 16955 16007
17476 17134 15659
14635 15482 16883
14392 13990 17295
16181 18246 16499
13986 14572 16319
16697 17237 15852
16232 17943 16276
15147 14494 18291
14847 17533 16087
16049 14511 15349
14733 18751 16210
17431 16833 16178
16836 17798 16573
16737 16623 18356
16356 14973 17969
17547 15147 16100
18028 15225 16642
16141 16904 14438
15048 15065 15736
15880 14675 17390
14822 17838 15628
14892 13459 16034
17350 17910 16394
16479 14608 15423
16199 17090 17755
13374 15314 14324
14699 13984 17866
16554 16377 17624
15978 18102 16877
13564 15219 16431
16537 17003 14272
15740 17278 16567
16792 17674 17511
17571 16780 16422
13979 14733 16786
17866 15211 15698
16478 17587 16341
16500 16459 18544
17265 15670 17297
15526 18327 14599
14161 16527 15024
14917 14601 14357
16667 14819 18446
12428 15926 15076
15570 17845 15690
15342 15002 18200
15171 15197 15123
15789 15232 17276
17196 15746 18388
16157 17770 16646
15807 13682 16877
16205 15135 15949
14317 18158 14487
17528 17193 14792
15768 17360 16041
15301 15209 15477
17561 17111 16236
15439 17514 17207
15862 16531 13899
14324 13582 15827
15308 17447 15760
17191 16256 14343
17077 17594 14895
15219 17032 13673
13750 15140 17640
16488 14560 15912
15235 18343 15670
14383 15391 15310
16546 17176 15411
14391 13884 15623
14469 17602 17294
16527 17652 16610
17463 16346 15906
17954 16106 16239
16461 15738 16318
17266 17282 16436
16879 15452 15308
17050 16072 17668
15286 17499 15549
14769 17119 17463
18144 16322 16904
17333 17501 16751
14482 16139 15137
15158 16683 17153
14535 16462 14881
15696 16416 15439
15226 14186 17964
17453 15268 17006
15453 14753 17364
18045 17016 16423
16250 17246 18592
14636 16415 13741
14914 15767 15862
17902 15200 16093
14769 17176 17664
17205 17014 14885
15140 14536 16299
15508 18335 17424
15616 17829 15702
15830 15846 18338
14853 14455 17756
16991 15192 17326
13512 13512 16028
15087 17805 14922
17431 17413 16727
16260 17237 14907
15337 17524 18273
17120 17559 15700
15176 13746 15250
11862 14899 14451
17960 17272 15902
16412 16156 16174
17485 17641 15684
14515 16808 13850
16343 14918 17336
17649 15219 16634
14464 15031 17224
16586 14521 17926
16868 18117 16163
16539 15689 15336
13031 15534 15845
15718 17900 17136
14208 14765 14668
16925 14821 15858
15525 15221 14515
16169 16235 16657
13688 14761 17060
18072 16655 15324
15639 15444 18738
15665 14508 18098
17962 16318 15349
16532 15595 18463
16190 16587 15421
16294 14239 15729
16862 16116 16494
16441 18167 15894
15569 18840 15565
14915 17941 17384
16606 17139 16433
14382 14484 18018
17611 17859 15126
16617 16025 15810
14156 15198 15972
17939 16713 16931
15981 18371 15759
15726 17362 15248
17756 15836 15490
14464 16101 14762
15470 18344 14872
14625 13892 17310
16234 16523 16880
14306 16556 15905
14955 15120 13720
17626 16032 16958
16351 16289 18498
14663 17297 16218
17635 17104 15439
15230 14306 16695
15901 16235 17037
18122 15671 15581
16094 16201 17195
17751 15789 17408
13599 15955 15947
18083 16282 16262
16114 18202 16145
14104 14214 17344
16544 15641 17173
16766 16244 17437
15872 18330 14911
16012 14448 15206
16794 15889 15042
14671 16720 13799
15662 18346 16369
14311 14946 14260
14446 14827 16371
16313 15785 17657
14668 14154 17755
15318 16079 18020
17107 16332 17507
15817 15299 19291
17705 15758 15384
16809 17120 16345
17489 17534 16581
16170 13266 16093
14950 16963 15086
15924 18856 15889
15145 17508 15107
17114 17174 17365
17628 16050 17655
13626 16024 15048
15043 16375 16940
16596 14987 17207
18246 16736 15218
16850 17270 15909
15876 15594 14950
15518 15241 16032
16719 15937 17026
14705 15807 17062
14414 15416 18413
16442 17925 16464
16306 17631 15017
16925 16440 18411
14834 14706 18924
15956 15739 14910
