18903 1141.81
4064 3307 3184
3996 3215 3424
3982 3595 3029
3525 3995 3237
3502 3386 3785
3209 3831 3595
3263 3759 3666
3984 3570 3097
3806 3236 3607
3996 3215 3424
3347 3895 3532
4003 3547 3050
3911 3699 3112
3828 3267 3591
3920 3686 3067
3904 3721 3130
3283 3719 3686
3604 3347 3747
3341 3949 3485
3928 3679 3081
3271 3805 3612
3325 3967 3438
3987 3573 3037
3399 3559 3753
4003 3547 3050
4056 3359 3211
4048 3408 3167
3876 3255 3545
3504 3973 3368
3854 3701 3288
3355 3768 3631
3992 3557 3159
3389 3686 3689
4040 3326 3257
4036 3319 3283
3943 3241 3462
3947 3585 3299
3508 3587 3726
3900 3509 3478
3370 3976 3371
3269 3905 3553
3405 3725 3669
3373 3650 3696
3806 3850 3148
3979 3607 3136
3379 3713 3684
3532 3424 3778
3552 3979 3245
3717 3295 3699
3981 3576 3117
4047 3289 3320
3783 3754 3356
3532 3956 3351
3684 3447 3680
3478 3858 3530
3749 3901 3113
3321 3734 3658
3814 3312 3585
3587 3906 3329
3366 3756 3640
3511 3908 3482
3356 3991 3390
3410 3667 3687
3361 3636 3735
3292 3785 3654
3827 3814 3140
3986 3582 3073
3845 3609 3413
3503 3534 3751
3885 3767 3126
3765 3873 3089
4029 3410 3267
3665 3282 3708
3930 3631 3225
3865 3332 3572
3914 3246 3523
3523 3985 3339
4042 3462 3120
3757 3868 3189
3997 3393 3339
3475 3864 3551
3462 3988 3255
3548 3931 3401
4022 3426 3229
3621 3502 3683
3541 3892 3458
3338 3921 3522
3692 3688 3539
3364 3783 3617
3521 3961 3347
4045 3309 3284
3939 3380 3453
3445 3531 3762
3312 3969 3424
3600 3666 3634
3448 3867 3566
3466 3937 3448
3879 3435 3514
3591 3411 3746
3308 3820 3597
3967 3627 3091
3919 3684 3084
4017 3540 3149
4030 3441 3187
3994 3515 3196
3965 3420 3367
3565 3663 3656
3962 3276 3446
4026 3334 3310
3640 3944 3199
3632 3861 3405
3341 3749 3645
3979 3259 3435
3770 3825 3241
3648 3929 3254
3611 3940 3297
3457 3994 3248
3975 3398 3374
3822 3283 3588
3767 3827 3205
3491 3505 3767
3830 3291 3583
3999 3474 3243
3833 3708 3361
3726 3903 3216
3868 3745 3182
3572 3623 3663
3472 3883 3495
4017 3287 3373
4007 3390 3347
4019 3467 3171
3313 3804 3619
3933 3592 3304
3884 3263 3540
3695 3771 3465
4013 3486 3194
3594 3806 3503
3413 3739 3651
4053 3311 3218
3673 3656 3579
3848 3740 3265
3702 3729 3473
4064 3307 3184
3982 3595 3029
4027 3302 3317
3944 3658 3123
3920 3686 3067
3686 3519 3677
3774 3823 3292
3535 3448 3771
3483 3916 3450
4041 3322 3276
3863 3406 3548
3746 3401 3636
3735 3362 3642
3955 3599 3239
3923 3677 3173
3874 3611 3399
3759 3852 3214
3544 3612 3674
3451 3580 3740
3424 3958 3477
3420 3791 3615
4023 3464 3220
3926 3374 3490
3801 3521 3569
3738 3641 3538
3421 3889 3513
4008 3444 3231
4001 3236 3418
3913 3345 3527
3529 3919 3430
3440 3692 3672
3820 3732 3354
3698 3911 3193
3626 3738 3511
3636 3452 3695
3598 3843 3467
3906 3552 3370
3631 3802 3464
3537 3438 3777
4050 3324 3229
4004 3412 3274
3721 3787 3430
3551 3511 3725
3516 3946 3396
3836 3678 3362
3708 3653 3542
3677 3838 3378
3671 3792 3427
3557 3494 3722
3416 3581 3728
3689 3440 3672
3663 3900 3308
3518 3880 3461
3428 3538 3744
3330 3815 3604
3794 3575 3497
3643 3700 3567
3470 3757 3623
3336 3647 3705
3680 3927 3249
3435 3813 3582
3401 3978 3348
3432 3874 3568
3300 3727 3684
3984 3560 3154
4008 3358 3323
3553 3353 3766
3523 3456 3760
3489 3481 3775
3994 3351 3425
3966 3555 3251
3716 3714 3509
3571 3628 3661
3818 3752 3301
3752 3890 3207
3713 3561 3601
3639 3898 3382
3490 3811 3576
3961 3433 3385
3935 3506 3394
3733 3736 3452
3635 3415 3697
3543 3789 3549
3439 3626 3714
3652 3885 3338
3568 3590 3690
3337 3924 3499
4033 3361 3289
3917 3670 3282
3823 3810 3180
3945 3549 3344
3925 3681 3170
3894 3594 3346
3843 3546 3499
3773 3504 3586
3741 3751 3409
3668 3801 3411
3657 3661 3562
3614 3473 3717
3497 3926 3440
3475 3870 3517
3811 3762 3328
3775 3578 3552
3687 3672 3557
3567 3569 3703
3597 3586 3648
4031 3403 3193
4025 3306 3327
3628 3935 3317
