6160 600.566
26014 25304 25362
25795 25407 25216
25750 25196 25535
25873 25111 25571
25779 25393 25289
25967 25349 25263
26034 25274 25346
25747 25332 25408
26022 25191 25395
26051 25265 25237
25816 25277 25460
25698 25144 25588
25713 25451 25174
25968 25105 25490
25655 25455 25292
25901 25064 25577
25905 25168 25522
25698 25025 25651
25728 25221 25494
25920 25370 25148
25723 25107 25613
26074 25074 25305
25859 25262 25427
26052 25068 25370
26065 25170 25226
25943 25321 25343
26056 25153 25323
25672 25455 25251
25933 25110 25516
25794 25288 25444
25793 25088 25590
26092 25020 25173
25991 25131 25426
25992 25352 25117
25902 25175 25508
25738 25375 25314
26077 25184 25106
25687 25349 25380
26068 25094 25323
25750 25101 25603
25700 25059 25624
25944 25020 25533
26030 25024 25429
25853 25199 25471
25992 25226 25376
26006 25067 25435
25724 25354 25349
25906 25239 25392
25910 25351 25268
25949 25132 25459
25779 25298 25418
25917 25198 25417
26043 25207 25305
25944 25169 25423
25645 25376 25335
25840 25238 25455
25959 25322 25317
26014 24997 25460
25903 25339 25278
25914 25375 25107
25587 24978 25673
25750 25467 25072
26139 24983 25149
25628 25058 25104
25475 24955 24726
25884 25100 25138
25798 25019 25162
25469 24821 24900
25899 25078 25157
25638 25145 25263
25604 24964 25172
25207 24640 24907
25243 24682 24847
25050 24481 24622
25573 25225 24916
25713 24915 24993
25834 25210 25196
25737 25000 25068
25770 25080 25154
25455 24795 24970
25332 24776 25061
25422 24843 24922
25557 25110 25116
25492 24877 25014
25281 24728 24902
25836 24962 25173
25461 24780 24833
25625 25028 25217
25168 24587 24832
25647 25143 25016
25280 24846 25088
25607 25096 25195
25489 24811 24975
25765 24994 25212
25485 25105 25102
25551 25096 24922
25680 24876 25046
25434 25194 24991
24875 24526 24825
24848 24537 24612
25180 24672 24978
25643 25062 24969
25626 25280 25234
25501 24969 25203
25278 24764 24803
25617 25247 25120
25888 25068 25156
25554 24890 24871
25098 24417 24657
25457 24763 24868
25488 25025 25010
25660 25163 25114
25649 25018 24990
25404 24929 25027
25644 25217 25157
25652 25001 25153
25647 25101 25223
25450 24646 24998
25275 24778 24931
25590 24902 25170
25702 25130 25184
25427 24848 24985
25803 24987 24983
25724 24916 25072
25636 25078 24942
25618 25131 25090
25456 25099 25107
25684 25005 25100
25562 25135 25063
25886 25165 25090
25511 24807 25027
25904 25029 25108
25427 24788 24989
25766 24976 25195
25554 24934 25084
25696 25100 24993
25308 24864 24870
25616 24926 25114
25596 25207 25155
25603 25212 25031
25531 25126 25057
25816 25114 25321
25523 25095 25000
25533 25158 24883
25569 25020 25105
25305 24687 24890
25353 24877 24865
25196 24578 24787
25941 25210 25292
25711 24920 25007
25738 25042 25204
25327 24630 25089
25776 25009 25117
25464 24866 25085
25766 25154 25274
25922 25113 25362
25759 24962 25026
25432 24945 25027
25520 24880 25091
25170 24628 24609
25524 25078 24978
25217 24586 24632
25283 24769 24833
25435 25193 25218
25426 25190 25233
25729 25099 25328
25644 24887 25265
25613 24980 25164
25787 25166 25074
