5435 661.039
26072 25114 25480
26183 25086 25279
25897 24955 25601
25985 25270 25298
25709 24832 25690
25760 25231 25501
25871 25166 25526
25837 25063 25590
26081 25208 25213
26111 25155 25276
25938 25093 25530
25997 24958 25515
25885 25267 25377
25904 25239 25428
26168 24796 25306
26022 25205 25332
26115 24869 25357
25787 24704 25669
25795 25287 25164
25626 24921 25662
25794 24767 25643
25626 24684 25721
25920 25254 25384
25729 24896 25648
25582 24968 25642
25585 24755 25729
25582 24709 25743
25753 24873 25645
25609 25136 25552
25858 25195 25470
26098 25012 25339
25971 25179 25397
25750 25278 25226
26080 25048 25362
25919 25193 25436
26020 25138 25376
25564 25106 25578
25976 25060 25502
25957 25158 25425
25739 24982 25597
26120 25114 25204
25822 25276 25203
25741 25067 25577
25842 25047 25572
26105 24911 25346
25944 25051 25517
25726 25078 25536
25982 25172 25351
25981 25074 25486
26067 25124 25290
25914 25128 25446
25960 24991 25511
26102 24932 25323
25931 25116 25465
25972 25124 25406
25928 25207 25323
25663 25322 25068
25520 24571 25772
26197 24964 25136
26197 24964 25136
25924 25131 25377
26066 25069 25275
25899 24979 25415
25657 24692 24876
25193 24660 24861
25645 24655 25110
25300 24562 24782
25106 24430 24792
25293 24703 25096
25634 24818 25047
25187 24436 24973
25395 24574 24793
25317 24133 24250
25058 24365 24649
25761 24534 24968
25067 24423 24859
25592 24774 24943
25529 24743 25117
25577 24679 24493
25406 24866 25123
25510 24631 24827
25263 24430 24874
25828 24539 25149
25202 24531 24942
25425 24921 24744
25699 24748 25021
25724 24805 24883
25459 24746 24900
25299 24492 24515
25586 24446 24672
25650 24543 24595
25394 24639 24922
25455 24571 25258
25618 24624 24841
25601 24827 25178
25661 24645 24949
25124 24305 24647
25231 24295 24548
25256 24527 25032
25576 24630 24767
25509 24669 24954
25278 24443 24974
25049 24407 24892
25535 24957 25045
25061 24515 24705
25673 24593 25195
25391 24525 24964
25441 24715 24956
24996 24286 24708
25638 24956 25008
25161 24402 25160
25604 24659 24911
25723 24802 24876
25220 24185 24577
25110 24285 24848
25666 24688 24871
25505 24755 25039
25570 24581 24641
25915 24762 24869
25716 24507 24647
25646 24892 24848
25622 24612 25051
25303 24433 24581
25203 24489 24734
25369 24763 24912
25502 24494 24766
25107 24514 24853
25661 24639 24824
25199 24490 24539
25206 24358 24808
25771 24507 24932
25554 24505 24903
25236 24486 24543
25697 24759 24998
25702 24651 24945
25581 24700 25127
25406 24744 25134
25254 24468 24879
25710 24630 25127
25024 24349 24804
25518 24412 24627
25435 24633 24979
25536 24249 24892
24848 24060 24294
25114 24536 24816
25640 24687 24785
25374 24646 24886
25722 24661 24941
25698 24682 25059
25492 24687 25069
25424 24820 25029
25561 24802 25062
25411 24560 24699
25586 24852 24974
25796 25015 25105
25573 24689 25300
25651 24636 24609
25509 24569 24752
25321 24827 24769
25242 24305 24810
25606 24903 25099
25142 24464 24851
25345 24765 25171
25318 24766 25076
25302 24469 24871
25378 24386 24883
25368 24659 24969
25033 24194 24443
25259 24513 24857
24943 24485 24889
25633 24716 25247
25642 24765 25203
25557 24795 24995
25001 24139 24444
25251 24491 24816
25394 24651 24740
25665 24596 24953
25470 24536 25063
25738 24559 25066
25221 24281 24490
25700 24457 24937
25647 24771 24873
25531 24769 24957
25519 24456 24799
25302 24586 25253
25569 24895 25043
25335 24356 24606
25496 24384 24926
25412 24535 24895
25261 24363 24597
25528 24695 25055
25252 24204 24614
25660 24853 24793
25523 24617 25043
25182 24271 24890
25559 24437 24928
25752 24912 24971
25803 24533 24583
25729 24682 25113
25637 24735 24900
25861 24947 25141
25345 24675 24890
25273 24454 24641
25646 24701 24815
25562 24755 24934
25470 24548 24984
24738 24192 24722
25790 24759 25002
25655 24745 24979
25425 24559 24961
25543 24765 25031
24983 24478 24741
25446 24741 24606
25242 24587 24890
25093 24311 24690
25628 24737 25155
25538 24521 24873
25010 24126 24585
25570 24733 24876
25520 24573 24868
25418 24558 25021
25449 24758 24788
25324 24608 24837
25497 24689 25134
25615 24688 25094
25589 24707 25131
25407 24681 24996
25577 24576 25011
25514 24526 24938
25638 24694 25318
25259 24424 24562
25269 24700 24897
25414 24604 24969
25363 24553 24987
25109 24315 24852
25207 24480 24754
25272 24501 25229
25274 24785 24990
25348 24606 25047
25505 24582 25101
25551 24552 25144
25503 24759 24930
25698 24741 25163
25407 24726 24676
25319 24226 24772
25420 24767 25133
25639 24780 24870
25207 24373 24666
25304 24600 25075
25498 24773 24918
25469 24724 24748
25655 24762 25193
25091 24707 25089
25493 24703 24900
25383 24704 24853
25602 24490 25037
25492 24475 25041
25462 24543 24754
25392 24680 25039
25286 24705 24968
25205 24474 24582
25429 24596 24905
25575 24786 24986
25509 24732 25027
25564 24821 24981
25472 24723 25010
25745 24954 25228
25528 24876 25024
25874 24731 24862
25295 24667 25022
25460 24675 25037
25428 24523 25058
25344 24202 24817
25361 24753 25083
25066 24469 24816
25460 24514 24659
25623 24600 24854
25162 24531 24560
25659 24897 25164
25190 24440 24939
25586 24867 25114
25510 24677 24840
25450 24625 25060
25309 24546 24795
25622 24545 24787
25614 24844 25067
25703 24633 24957
25326 24701 24669
25786 24833 24921
25516 24617 24851
25476 24603 25180
25653 24830 25121
25649 24307 24647
25657 24871 24913
25662 24660 25044
25150 24239 24636
25412 24488 24620
25199 24293 24470
25311 24506 25004
25761 24711 24770
25741 24935 25023
25512 24691 24930
25481 24687 24844
25354 24681 24574
25837 24586 24995
25377 24786 24889
25632 24727 24875
25700 24823 25362
25339 24614 24928
25484 24669 25090
25586 24656 24992
25277 24566 24827
25701 24873 25365
25352 24498 24779
25507 24688 25102
25464 24457 24797
25540 24853 24936
25264 24532 24773
25447 24495 24671
25444 24793 24587
25648 24889 24892
25523 24541 25012
25204 24446 24690
25550 24645 25145
24958 24375 24810
25678 24668 25083
25663 24832 25289
25445 24564 24999
25113 24458 24727
25292 24395 24853
25381 24774 24864
25516 24587 24605
25131 24446 24825
25502 24740 24815
25787 24975 25184
25354 24788 24735
25128 24298 24565
25286 24766 24957
25439 24704 24940
25059 24291 24698
25511 24841 24963
25223 24368 24682
25278 24516 24892
25790 24691 24725
25469 24730 24965
25262 24454 24796
25376 24834 25044
25189 24343 24672
25412 24492 24989
25403 24576 24630
25391 24560 25139
25047 24289 24650
25373 24513 24935
25733 24504 24721
25269 24683 25082
25600 24779 25108
25141 24398 24672
25313 24749 24848
25631 24521 24819
25305 24502 24769
25483 24355 24427
25651 24545 24908
25287 24581 24933
25494 24700 24897
25078 24285 24842
25753 24647 24760
25448 24456 24818
25768 24816 24948
25951 24934 24981
25023 24405 24703
25453 24391 24867
25294 24418 24564
25528 24424 24572
25335 24556 25268
25091 24466 24688
25670 24681 25035
25211 24176 24793
25445 24678 24860
25515 24512 24895
25553 24633 25086
25761 24882 25009
25330 24698 25041
25632 24775 25172
25340 24387 25073
25448 24724 25112
25383 24511 24973
25888 24538 24684
25569 24672 24970
25675 24753 25130
25724 24775 25003
25268 24624 25050
25238 24619 24776
25044 24243 24571
25117 24396 24813
25285 24600 24921
25515 24514 24928
25633 24686 24711
25145 24553 24604
25710 24576 25083
25155 24668 24858
25410 24670 25024
25510 24856 24987
25490 24804 24986
25248 24745 24802
25736 24706 25042
25460 24653 25164
25426 24524 24982
25570 24824 25079
25419 24752 24899
25569 24746 24789
25665 24948 24900
25440 24311 24917
25866 24742 24980
25397 24638 24949
25631 24781 24770
25354 24465 24877
25062 24433 24477
25259 24350 24829
25520 24671 24822
25901 24904 25206
25466 24613 24775
25493 24532 24813
25461 24874 25159
25234 24219 24968
25367 24623 24978
25599 24828 24806
25473 24319 24605
25197 24315 24986
25195 24698 24897
25597 24723 25191
25506 24663 24890
25533 24533 25249
25451 24773 25007
25122 24538 24955
25405 24566 24632
25643 24923 25048
25691 24774 25182
25479 24814 24973
25501 24736 25300
25386 24588 24717
25654 24505 24887
25729 25030 25282
25340 24616 24716
25462 24545 24677
25489 24709 25071
25528 24918 25039
25164 24592 25018
25818 24828 25053
25605 24692 24993
25350 24618 24860
25369 24664 25278
25242 24627 24514
25191 24414 24718
