787 9.93961
2870 3471 3257
3335 3057 3364
2944 2869 3557
3891 3458 3263
3306 4029 2860
2906 3021 3524
3038 2712 3724
2875 3805 3293
3140 3360 3574
2975 3806 2601
3778 3756 3239
3305 3367 3397
3489 3195 3164
3130 3268 3634
3157 3749 3534
2957 3739 3222
3512 3132 3631
3009 3578 3313
3340 3591 3042
3410 2944 3527
3357 3223 3779
3176 3757 2808
3389 3429 3647
3264 3793 2801
3350 3641 3295
3340 2954 3048
3570 3770 2821
3207 3568 3298
3397 3218 3698
3492 3777 3000
3181 3180 3120
3352 3289 3323
3416 3457 3335
2916 3001 3653
3342 3619 2909
3174 3557 3225
3805 3326 2930
3418 3114 3561
3378 3726 3389
3268 3695 2881
3328 3880 2974
3644 3533 3170
3191 3708 3032
3013 3064 3650
2963 3803 2798
3563 3467 3613
3214 3103 3090
3731 3516 3323
3661 3156 3068
3689 3537 3373
2963 3970 2913
3544 3315 2940
3732 3616 2880
3186 3002 3687
2955 3682 2942
3632 3726 2794
3475 3755 3330
3203 3040 3572
2840 3745 3104
3390 3263 3713
3231 3918 2738
3297 3360 3732
3421 3824 3074
3241 3968 3155
2976 3584 3102
3546 3758 3266
3258 3483 3550
3650 3221 2826
3706 3667 2768
3576 3586 3068
3494 3380 2940
3281 3135 3748
2873 2991 3038
3683 3290 3426
3440 3615 2929
3369 3841 2885
3519 3694 3233
3231 3216 2952
3322 3405 2731
3423 3598 3025
3021 3728 2614
3001 3618 3367
3179 3400 3638
3025 3600 3404
3541 3234 3015
3172 2923 3515
3487 3385 2943
3185 3651 3417
3321 3106 3274
2807 3675 2988
3583 3564 2957
3833 3447 3040
3366 3397 2966
3362 3796 2978
3556 3192 3349
3649 3354 3166
3709 3453 2912
3235 3433 3353
3512 3108 3057
3267 3966 2979
3064 3512 2957
3556 3489 3092
3210 3840 2812
3782 3754 3011
3439 3374 3381
3317 3960 3025
3187 2962 3671
3308 3496 3286
3070 3903 2738
3371 3650 2877
3023 3350 3483
3522 3303 3606
3218 3651 2700
3280 3498 3455
2991 3996 2783
3506 3716 3289
3599 3292 3119
3322 3638 3233
3499 3017 3544
3449 3059 3598
3178 3694 3068
2707 3717 2709
3170 3805 2950
3666 3414 3611
3547 3843 2975
3039 3262 3537
3089 3192 3191
3345 3795 3357
2463 3283 2671
3622 3687 3198
3477 3702 2888
3031 3440 2888
3214 3634 3633
3163 3569 3381
2976 3487 3645
3523 3755 3252
3656 3208 3225
2825 3266 3228
3593 3602 2907
3164 3468 3381
3201 3574 2756
3328 3220 2636
3361 3731 2924
3153 3822 2573
3027 3710 2587
3156 3023 2617
3528 2894 3145
2991 3556 3439
3682 3544 3475
3491 3362 3364
3063 3991 2668
3596 3640 3135
3509 3250 3124
3586 3702 3342
2939 3548 3225
3095 3405 3463
2887 3553 2596
3276 2989 3184
3484 3541 3216
3476 3526 2847
3401 3479 3338
3317 3372 3046
2884 3845 2774
2789 3410 3374
3031 3354 2533
3670 3398 3437
3435 3117 3594
2998 3412 3518
3177 3225 3431
3356 3871 2743
3376 3809 2940
3637 3273 3510
3284 3243 3059
3288 3373 3395
3478 3711 2741
3355 3761 3075
2849 3781 2744
3453 3573 3478
3005 3801 3057
3747 3672 3146
3520 3378 3365
3328 3784 3019
3560 3732 3124
3217 3898 3273
3514 3458 3352
2982 3445 3169
3492 3388 3562
3615 3636 2869
3587 3411 3078
3759 3385 3108
3439 3883 2913
3715 3528 3001
3355 3720 2861
3437 3572 3513
3135 2685 3293
3306 3759 2892
3065 2753 3167
3258 3690 3673
3470 3023 3015
3396 3555 3219
3254 3324 3098
3091 3617 3480
3426 2982 3340
3153 3540 2947
3154 3606 3489
3671 3629 2799
3381 3598 3339
3579 3504 2808
3242 3145 3587
3432 3675 2913
3090 3192 3590
3508 3227 3065
3549 3614 3311
3060 3801 2717
3316 3142 3590
2788 3593 3176
3541 3196 3071
3735 3564 3162
3042 2782 3650
3280 3410 2896
3262 3795 3240
3253 3546 3574
3303 3106 3658
3380 3780 3268
3476 3879 3131
3561 3160 3231
3318 2969 3433
3675 3815 2866
3268 3460 3464
3251 3192 3835
3240 3721 3307
3317 2824 2965
3378 3716 2907
3561 3786 3112
3446 2847 3220
3381 3754 2938
2993 2895 3328
3161 3523 3100
3430 3656 3642
3057 3499 3371
3401 3103 3445
3125 3895 2848
3028 3355 3304
3499 3413 3497
3227 3048 3258
3562 3619 2966
3282 3379 3333
3404 3317 2573
3207 3733 2838
3183 2887 3661
3669 3355 3373
3714 3229 3424
3194 3644 3540
3008 3491 3238
3704 3547 2975
3525 3561 3390
3290 3817 2888
3341 3824 3180
3662 3829 3128
3260 2655 3366
3383 3852 2919
3178 3057 3660
2838 3638 2935
3473 3689 3355
3200 3714 3314
3487 3550 3096
3433 3096 3450
3582 3691 3243
3398 3435 3533
3117 3332 3339
3240 3499 3464
3472 3745 2821
2738 3667 2656
3209 3293 3768
3583 3380 3417
3214 3683 2770
3502 3278 3481
3508 3748 3101
3617 3433 3357
2936 3625 2719
3313 3443 3506
3217 3557 3112
3576 3779 3276
3469 3791 2882
3100 3434 3241
3455 3197 3272
3671 3555 3090
3620 3535 3070
3179 3672 3318
2894 3535 2846
3404 3515 3271
3186 3777 3311
3218 3637 2899
3638 3509 3220
3569 3411 3410
3541 3669 2999
3384 3008 3586
3241 3105 3586
3070 2717 3403
3092 3853 2595
