969 67.3494
17286 16671 18997
18160 17453 17779
17643 18353 16872
16526 17091 19280
16771 18938 17306
16037 18075 18736
17157 18604 17269
18105 17180 17880
18086 17563 17726
17899 17474 18017
16684 17073 19250
17398 16739 18895
17523 18380 16958
16787 18899 17296
17537 17999 17766
16764 17106 19227
17255 17140 18809
16415 18489 18152
17762 18029 17170
16817 17719 18680
16111 18253 18522
17295 17013 18781
16768 16895 19217
17855 17316 18116
17271 16684 18979
17278 18574 17338
16741 18047 18305
17620 18371 17051
17006 17917 18188
17044 16940 19113
17443 16976 18616
17462 18415 16998
16353 17384 19082
17472 17774 18142
16566 17942 18602
16391 18827 17494
17826 17807 17712
17534 18447 16899
16963 18704 17396
16189 17580 18915
17048 16822 19191
18068 17602 17678
16874 18531 17869
18024 17364 17904
16968 18825 17234
17511 16868 18766
17265 18727 16963
17315 18525 17198
16430 18127 18563
17317 18631 17118
17379 18425 17485
17023 16839 19158
17189 18739 17151
17439 18510 16987
16614 18563 17791
17020 18754 17213
16796 18791 17464
16266 18399 18309
17723 17695 17856
16693 17864 18620
17336 17051 18746
16140 17769 18882
17621 17830 17802
17691 18100 17399
17195 17071 18949
16830 17053 19145
16632 17490 18958
18033 17521 17770
16175 18349 18339
16642 18341 18212
17742 17988 17459
16670 17562 18766
16596 18315 18258
17423 18462 17104
16786 18931 17366
17431 18211 17513
17172 18257 17639
16459 17279 19070
16331 17802 18875
16944 17939 18272
17556 17468 18228
17966 17466 17841
16719 18111 18344
17334 18279 17566
16071 18103 18702
17978 17793 17539
17643 18353 16872
16988 16996 19167
17516 17673 17987
16526 17091 19280
16113 18367 18397
17275 17058 18854
17207 18145 17704
16203 17278 19102
16430 18127 18563
16298 18225 18392
16427 17308 19084
16887 18862 17301
17111 18166 17685
16592 18203 18348
17418 17819 18028
16618 17333 18985
16495 17424 19017
16659 18544 17845
17480 17001 18531
17500 16903 18735
16316 18403 18290
17320 17498 18431
17449 18262 17357
17349 16757 18935
17889 17099 18046
16930 18186 18208
17351 16767 18899
17798 17635 17898
16037 18075 18736
17702 18326 16966
17042 17540 18451
17227 18649 17083
17741 17251 18353
16893 18214 18068
16298 18225 18392
16779 17848 18553
16580 18777 17530
17097 18662 17244
16842 18886 17201
17442 17148 18652
17990 17595 17723
16370 18521 18094
16925 17686 18562
17148 18771 17129
17105 17485 18604
17993 17732 17553
16225 17939 18770
16071 18103 18702
18160 17453 17779
18007 17528 17832
16385 18542 17917
16262 17924 18844
16857 18374 18156
17534 18447 16899
17734 17878 17649
17862 17533 17948
17062 18017 18102
16512 17954 18630
17884 17235 18057
17534 17222 18498
17239 18738 17072
16905 17962 18291
16918 17147 19050
17124 18382 17659
16882 18617 17535
17928 17703 17611
17185 16827 19071
16488 17616 18879
17082 17844 18319
17373 18432 17419
17020 16857 19165
16459 17636 18818
17611 17904 17692
17532 18163 17429
16913 17767 18541
17324 16790 18935
16563 17659 18720
17940 17624 17873
17456 17343 18443
17660 17395 18405
17080 18689 17386
16254 17437 19026
16893 18766 17380
17140 17746 18353
16515 18570 17894
16796 18791 17464
16647 18154 18468
16824 17898 18489
17299 17967 17935
17063 18363 17719
17916 17759 17599
17586 18372 17166
17529 17197 18512
17672 18049 17419
16583 17844 18693
17780 17529 18165
16837 17028 19097
17395 18255 17624
16993 17435 18898
18135 17448 17799
16702 17637 18710
16151 18055 18750
16550 18443 17961
17925 17737 17668
17712 17712 17959
17038 17647 18460
16679 17447 18868
16477 18284 18331
17080 18689 17386
16460 18474 18041
18075 17629 17670
16935 17167 18906
18135 17448 17799
17565 17886 17709
16425 18391 18251
17361 16750 18965
17028 16932 19122
16533 18290 18270
16699 18553 17679
17129 17787 18325
17759 17622 17931
16241 18068 18666
17240 16983 18886
16201 17954 18732
16677 18234 18256
16151 18055 18750
17294 18006 17984
16550 18061 18471
16214 18247 18464
17091 18398 17661
16464 18178 18424
17793 17408 18231
17132 18659 17413
17576 18027 17591
17788 17529 17970
16618 17969 18531
16370 18521 18094
16501 17369 19002
17616 17794 17944
17358 18700 17076
17948 17706 17582
17426 17416 18473
16477 18424 18036
17880 17533 17899
16965 17958 18236
17324 16790 18935
17632 17809 17901
17462 18415 16998
17660 17395 18405
17594 17195 18505
16825 18780 17374
17048 16822 19191
17435 17437 18374
16356 17418 19020
17360 17328 18662
17848 17874 17443
16240 17727 18905
17251 18501 17347
16210 17519 18972
17043 18215 17816
17601 18359 17091
17331 18024 17909
16735 17818 18707
16528 17246 19000
16852 17653 18629
16536 17413 18977
