3964 3413.48
18996 16943 17135
18950 16912 17289
18822 17556 16806
17874 18173 17549
17711 17517 18376
17658 18071 17784
17761 17969 18097
17810 17872 18076
17856 17853 18111
17772 18016 17895
17825 17901 18065
17891 17661 18354
18984 17179 16857
18722 17684 16815
17987 18146 17643
18137 18114 17337
18036 18138 17510
18965 17254 16898
17916 18097 17749
18801 16933 17670
18085 18086 17604
18645 16985 17821
18894 16952 17433
18114 17545 18244
18842 17521 16861
17931 17840 18107
18987 17054 17106
18736 17104 17613
17960 17515 18334
18072 17755 18045
18964 16977 17260
18065 17422 18300
18874 16969 17462
18930 17110 17248
18894 17403 16886
18628 17701 17051
18093 18047 17401
18048 17587 18286
18412 17978 16933
18038 17486 18328
17952 17848 18075
18022 18072 17705
17985 17744 18138
18162 18067 17343
17884 18070 17829
18307 17482 18056
17905 17863 18087
17902 17845 18135
18921 16920 17418
18350 17629 17800
18985 16999 17237
18512 17695 17295
18977 17166 17147
18382 17222 18033
18054 18060 17709
17994 17890 17947
18297 17504 17989
18153 17717 18009
18928 17386 16915
18260 17935 17526
18205 17991 17493
18766 17095 17629
18668 17617 17079
18960 17093 17194
18698 17684 16891
18052 17397 18311
18939 17248 17004
18818 16940 17584
18923 17038 17350
17888 17838 18152
18701 17068 17639
18379 17193 18129
18763 17118 17608
18472 17277 17929
18360 17669 17696
17938 17687 18266
18194 17235 18279
18342 17465 17933
18981 17224 17020
18237 17284 18235
18662 17715 17012
18068 18106 17536
18603 17025 17909
18759 17609 16951
17970 17942 17951
18777 17514 17047
17976 18026 17822
18954 17327 16936
18860 17337 17071
18936 17245 17031
18784 17602 16923
18077 17773 17994
18101 17884 17863
18686 17010 17707
18224 17312 18197
18813 17159 17452
18257 17712 17815
18031 17615 18226
17956 17760 18177
18872 17215 17272
18902 17020 17424
18365 17412 17956
18031 18008 17833
18294 17301 18123
18843 17082 17468
18808 17393 17132
18173 17921 17658
18781 17405 17220
18711 17305 17522
18480 17257 17793
18302 17750 17677
18921 17107 17284
17866 18017 17883
18726 17060 17680
18767 17516 17037
18732 17122 17575
17942 17965 17976
18025 17786 18001
18192 17699 17994
18524 17042 17974
18019 17859 17965
18679 17047 17810
18120 17537 18260
18508 17639 17464
18388 17787 17532
17961 17776 18120
18002 17750 18103
17943 17862 18096
18328 17739 17601
18365 17951 17126
18007 17983 17854
18870 17335 17089
18890 17354 16977
18322 17516 17938
18519 17664 17352
18124 17832 17870
18916 17340 16984
18017 18091 17736
18312 17501 17983
18338 18019 17217
18876 17416 16957
18431 17030 17985
18401 17351 17925
18316 17917 17405
18950 17295 16962
18092 18103 17440
17935 17758 18252
18144 17479 18219
18527 17290 17754
18824 17539 16942
17968 17954 17971
18219 18031 17480
18251 17490 18041
18177 17492 18186
18745 16950 17707
17936 17777 18149
18794 17018 17623
18848 17406 16998
18140 17940 17706
18879 17397 16987
18647 17195 17687
18792 17410 17187
18815 17133 17413
18288 17644 17906
18682 17089 17650
18074 17641 18209
18004 17926 17862
18903 17263 16992
18572 17173 17814
18743 17454 17218
18706 17462 17227
18427 17624 17606
18899 17142 17229
18286 17346 18167
18954 17230 16975
18725 17272 17457
18034 17706 18175
18238 17958 17373
18197 17525 18144
18893 17266 17110
18774 17128 17528
18947 17202 17091
18183 17765 17852
18187 17743 17898
18446 17427 17820
18132 17747 18015
17940 17887 18058
18842 17190 17278
18270 17932 17429
18273 17438 18071
18863 17332 17152
18611 17475 17472
18434 17595 17651
18982 17078 17213
18845 17281 17198
18061 17785 17980
18281 17727 17710
18636 17437 17445
18165 17535 18191
18867 17372 17064
18644 17344 17556
18135 17768 17907
18928 17136 17154
18771 17052 17572
18797 17357 17265
18714 17439 17237
18489 17512 17683
18386 17182 18135
18230 17607 18083
18910 16971 17409
18547 17205 17874
18829 17321 17238
18884 17387 16948
18754 17143 17560
18853 17440 16929
18837 17241 17303
18492 17709 17365
18209 17895 17703
18128 17827 17857
18051 17996 17845
18515 17691 17314
18477 17326 17761
18362 17563 17780
18010 17736 18089
18268 17841 17538
18530 17592 17507
18839 17311 17169
17976 17489 18309
18131 17876 17807
18049 17857 17967
18042 18000 17723
18126 17797 17924
18907 17188 17158
18786 17214 17487
18199 17499 18101
18890 17185 17163
18749 17560 17025
17973 17946 17884
18912 17238 17070
18315 17252 18092
18893 17278 17062
17966 18002 17836
18372 17463 17885
18083 17531 18274
18632 17574 17153
18011 17906 17917
18046 18095 17638
18063 17566 18272
18691 17004 17700
18202 17912 17666
18109 17802 17935
18396 17508 17731
18826 17144 17310
18541 17613 17430
18039 18097 17588
17868 17916 18024
18882 17073 17394
18454 17310 17831
18234 17600 17930
18657 17396 17460
18416 17694 17501
18105 17893 17719
18080 17880 17868
18326 17532 17891
18178 18040 17429
18978 17233 16886
18666 17570 17176
18840 17402 17099
18949 17002 17361
18588 17466 17504
18091 17764 18010
17993 17811 18070
18655 17165 17727
18536 17874 16968
18146 17967 17625
18852 17279 17184
