19934 383.18
16700 14889 16467
16818 15995 16170
15037 18318 17524
15281 16433 19306
16860 16144 18702
17131 17685 15029
15120 16847 17922
15595 18548 17278
16862 15763 19258
16100 16495 16850
17564 17932 16223
16141 15866 16456
17904 17006 16099
17472 15173 17263
14490 17346 18177
16968 17300 17538
17904 15993 17215
17281 15434 17466
17609 17256 16869
14646 15744 18322
18097 16127 16769
17501 16581 17318
17753 15770 17237
15202 18356 15254
16624 17991 15453
16645 17927 16746
16748 15600 19242
14850 17069 18621
15714 17266 17113
16819 18667 16756
15228 17836 18442
17186 17004 14979
17008 17424 16442
16901 16951 17390
15853 15778 19131
17979 17901 15652
14993 15685 18459
15482 18947 16466
17952 16010 16532
16570 16436 18321
16512 16654 16836
17953 16277 15768
15696 16884 18554
15468 17733 18014
18581 16908 16783
15503 16094 19046
17956 16748 16259
18543 16576 16861
15412 16511 18600
16181 16203 18415
16962 17701 15997
15825 15372 18668
14581 16796 17871
15154 16672 18809
16492 16639 18477
15739 15044 17592
16866 17190 16987
16578 17356 16468
16773 17001 18331
15773 18845 15360
15515 17288 17996
16982 17485 17896
14386 15854 18149
16348 15586 18675
15654 15570 18672
16317 16618 17453
17573 16101 17164
13942 17774 17100
16588 18355 16120
17794 16205 15780
17851 16800 16756
18448 16441 16114
15840 18186 15391
17485 16460 15654
18366 16809 16228
18132 16360 16069
15976 17664 16464
16228 19080 15769
15682 17782 16340
17063 17793 16083
15497 16128 18311
16144 17702 17383
16572 17575 15949
17677 15632 17820
16795 15480 17295
15607 16529 19104
16236 16274 18408
15772 18057 16495
16859 15635 16003
15376 16854 18828
17530 15719 17005
17383 16768 17503
17825 17777 15652
16848 15752 17975
15819 18675 15540
16171 17913 17782
16685 18134 16104
14878 17546 17550
16437 16002 18537
15665 18455 16648
16601 16759 18361
14927 17299 18681
16589 18550 16000
15888 15247 18381
16986 18414 15461
18204 16552 16764
17050 17530 16917
13952 17546 15606
16924 16715 17659
14939 18370 16511
15806 17957 16865
17013 15700 17707
16442 17659 15266
15448 16229 16613
15934 13795 17345
15737 17602 16774
17185 18412 15530
17337 17139 17837
15231 18301 17868
17862 16085 18337
14939 17001 15180
15223 17644 15173
16012 15275 18366
17549 16694 16085
15909 16363 16413
16413 15336 17650
17356 17115 15268
16033 16165 18507
15304 18860 15761
14764 15198 18330
16433 17861 17061
17149 15259 18736
15392 18026 16636
16251 17854 14804
17110 16233 16008
17852 16810 16860
17351 17024 17142
17344 18214 16279
15119 17719 17808
14788 17525 19101
17152 15242 17045
14691 18318 16858
17233 15948 18903
15664 18145 15552
16526 14892 18250
15573 16205 19309
16648 17466 15940
16494 15685 17935
17825 16529 16942
17208 17702 15421
16739 14871 17240
16778 16409 17354
18309 16516 16825
15600 18425 16069
17804 17787 15343
17597 15715 16558
17740 16379 16364
16223 17716 15561
18608 16708 17135
18358 16570 16785
16813 17344 16342
17112 15617 17886
16803 16054 18158
16202 15524 18137
15765 15852 18301
16592 15539 16151
15177 18676 16211
16198 16292 18400
16472 18219 16433
17366 17113 15884
15311 17734 18114
16669 15821 17773
17414 15321 16990
15541 19062 16111
16313 16628 18109
17956 16392 18035
17865 15965 16593
15447 18792 16239
15615 16457 18787
15540 18493 16697
15094 16024 18939
16864 16119 18608
17670 17335 15730
16661 17190 17230
17069 16342 15681
17891 16052 16454
14691 17505 17299
14593 17284 18683
15318 16456 19262
16812 15452 17853
16553 15471 19112
15524 17793 16012
16025 16279 19306
18388 16583 16650
17581 15790 16783
15851 15968 18114
16082 14938 16492
15843 17363 17663
15040 15663 18091
13856 16393 17544
17199 17059 15870
15588 17782 18214
17721 16805 16317
15872 16899 17268
16737 17216 15861
16770 17549 15098
15018 17223 17350
16820 15537 18839
15103 17899 17602
15844 16718 18079
17396 16594 16436
15957 16592 18763
15314 15286 16532
16226 18349 16639
15835 17507 16222
17432 18529 15403
16312 17096 15861
15098 17379 15547
17661 15867 17076
15561 18234 17023
16131 16934 15850
16642 18127 15544
17341 15576 17363
16601 17876 17223
15572 16094 16658
15972 18418 15576
16416 15907 16962
16190 17808 16842
16326 15702 17595
15452 16892 17501
16004 16525 18694
16686 18142 16027
17409 18083 15622
15178 15959 18841
16439 15932 17578
16723 16152 18666
17004 17649 14517
17006 16294 17507
15249 16356 15981
14421 17280 17656
16062 16271 18534
15415 17266 18576
15231 17614 17710
16838 18422 15789
16758 16666 17377
14780 18537 16130
16952 18258 16924
14775 17462 17283
17399 17837 17339
17208 16197 17922
16890 16812 15933
15799 16985 16289
