1 0.023393
6712 7139 6909
7032 6952 6542
6595 7008 6336
6912 6988 6633
7021 7058 6709
7421 7045 6582
6735 6731 6533
6889 7166 6499
6618 6663 7071
6754 6796 6849
6859 6876 6770
6433 6884 6589
6355 6683 6955
7113 6734 6935
6148 6945 6782
6494 6746 6743
6880 6728 6764
6938 6992 6662
6853 7156 6920
6981 7144 6320
6686 6616 6468
7123 6997 6770
7038 6790 7065
6911 7457 6933
7402 7024 6874
6655 6647 6575
6248 6520 6522
6887 7056 7027
6894 6807 6765
7268 6754 6638
6273 6240 6234
6714 7312 7354
6871 6830 6492
7094 6837 6919
7171 7284 6889
6327 6919 7217
6687 6980 6760
6898 7375 7366
7002 7481 7049
6906 6840 6670
7069 6867 6301
6591 6819 6013
7281 6866 6753
6851 7044 6561
7001 7355 6780
7307 6935 6568
6966 7064 6872
7135 6518 6879
6748 7388 6979
7206 7071 6835
6677 7224 6865
7173 7117 6835
6200 6742 6798
7115 7220 6386
6881 6993 6801
6977 6881 6861
6881 7154 6593
7027 7091 6354
6873 7124 6727
6815 7318 7063
6862 7461 6968
7134 6865 6757
7005 7145 6691
7337 6821 6413
6694 6911 6801
6244 6822 6474
6604 6693 6489
6801 7015 6881
6530 7055 6534
6511 6823 6591
7142 6999 6315
7078 6837 6561
6968 6719 7040
7219 6973 6899
6859 6920 6759
6429 7142 6566
6881 6695 6665
6907 7205 6584
6434 6432 6462
6870 7330 7093
7031 7046 6609
7162 7308 6780
6897 7168 6649
6894 7254 6575
6938 6695 6150
7043 7168 6202
6888 6940 6965
6962 7364 6955
6911 7180 6234
6895 6718 6356
6848 6907 6688
7114 6914 7065
6997 7306 6960
6849 7058 6781
6790 7382 7105
7486 7050 6914
7478 6961 6499
7012 7257 7301
6672 7056 6632
6922 7011 6701
7063 6887 7154
6953 6857 6765
6662 6953 6476
6147 6509 6117
6481 7276 7167
6833 6699 6449
7326 6849 6484
6879 6724 6530
6412 6702 6531
6631 6983 6906
6790 7081 6563
6857 7361 7094
6936 7098 6795
6701 6557 6616
7370 7194 6858
7388 7314 6946
6823 6856 6588
7118 7569 6911
7096 6720 6364
7019 7001 6876
6672 6477 6543
6964 6899 6633
7208 6964 6751
6796 6867 6946
7096 7496 6950
6870 6647 6569
6998 7000 6252
7166 7024 6137
6557 7021 7043
7369 6752 6546
6975 7348 6871
6752 7214 7280
6931 7365 6804
6470 7122 6604
6846 6758 6380
6956 7366 7000
6881 7076 6638
6703 7021 6852
7041 7407 7097
6201 6576 6363
6976 7467 7188
6881 7094 7034
6730 7067 6871
6920 6998 6736
6648 7174 7207
6365 6673 6411
6963 7343 6814
6959 7258 6545
7140 6952 6253
6978 6906 6827
6625 7174 6759
6903 7085 7353
6975 6749 6690
6917 7077 6176
7188 6591 6807
6891 7410 6600
6894 7411 7335
7033 7381 6948
6792 7286 7227
7027 6927 6670
6965 6650 6155
7284 6944 6835
6405 6745 6855
6554 7029 7087
7021 6847 6389
6916 7042 6875
7115 7200 7083
7215 6991 6911
7161 7552 7121
6792 6503 6653
6838 7421 7176
7048 7335 6731
7164 6854 6421
7004 7350 6670
6779 6627 6697
7088 6613 7089
6863 7204 6662
7129 6676 7178
6633 6574 6711
6680 6830 6485
7351 7030 6396
6814 7026 6730
7219 7008 7187
6473 6912 6453
6432 6580 6557
7237 7117 6201
7201 6801 6306
6690 6608 6305
6911 7086 6401
6568 6786 6316
7043 7063 7299
6891 7353 7076
6825 7229 6240
7077 6806 6395
7081 7280 6920
6892 6555 6571
7075 7469 6917
6774 6989 6722
6845 6877 6377
7302 7111 6822
